1.5060106307461e-07 7.77477988122672e-07 3.41487910521677e-06 1.32095957449317e-05 4.45270868112968e-05 0.000126503010469384 0.000300307932337214 0.000598588397862785 0.00101948636643042 0.00151807754092495 0.00200593085962226 0.00234041205568439 0.00235737161789988 0.00199580670315707 0.00139334597545998 0.000798093391144298 0.000381297419032162 0.000160158583039982 6.5293090895997e-05 2.88231609591918e-05 1.47607866946002e-05 9.16595720137843e-06 6.76763527191527e-06 5.03007550669196e-06 3.25298296241157e-06 1.71120457918525e-06 7.13472536315963e-07 2.33431647765645e-07 6.02404252298438e-08 1.12950797305957e-08 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.71376856831232e-07 3.66148834600145e-06 1.14475633069588e-05 3.17147013702243e-05 8.32390900746251e-05 0.00020894767993629 0.000482218956425035 0.000975589921570744 0.00169054211333142 0.00251271473194805 0.0032442217455672 0.00367045475679425 0.00362558881759104 0.00309042229241554 0.00226072903321162 0.00144457669209139 0.000850404670403263 0.000496198500104935 0.000297486044917853 0.000181005535196085 0.000114078422765728 8.01800059809221e-05 6.2429788184291e-05 4.72021381941595e-05 3.07357944602394e-05 1.62667973253463e-05 6.84481831674101e-06 2.27595856571504e-06 5.94874199144708e-07 1.2236336374812e-07 2.07076461727588e-08 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.582037344045e-06 1.63816306359407e-05 4.70684797506808e-05 0.000112026483281337 0.000233747909998102 0.000458702600425934 0.000880521117991608 0.00161022656639373 0.00265529440590065 0.00381448208346565 0.00474736154354844 0.00517543000523171 0.00501516788396086 0.00438314416758223 0.0035360696631862 0.00274169047075998 0.00212185226289737 0.0016311262289219 0.00119634660736537 0.000824979445929692 0.000565943734928075 0.000421927703336403 0.0003377247664581 0.000257531582884159 0.000168547062253238 8.99408373814453e-05 3.83524432252378e-05 1.29780466104545e-05 3.47323701715818e-06 7.36062695777154e-07 1.20480850459688e-07 9.4125664421631e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.21327981439482e-05 4.3066256499473e-05 0.00012170260158388 0.000277723420415888 0.000528285939106269 0.000887288753263524 0.00141744967560507 0.00224603789950869 0.00343854417976566 0.00482686196223224 0.00603872989166073 0.00674359181219541 0.0068464466907355 0.00648989867390636 0.00594327893788405 0.00541986306065495 0.00490719068676294 0.00423351071633787 0.00334750018959719 0.00244304668016974 0.00176405049221813 0.00136451904947421 0.00110716442283917 0.000846052299680407 0.000555746160444636 0.000299562457074994 0.000129914124548024 4.496759492079e-05 1.2362464765137e-05 2.69387651574708e-06 4.57450729089127e-07 4.51803189223829e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.86124088827333e-05 6.68103966064737e-05 0.000190747541463724 0.000437170413432842 0.000821093938502367 0.00131630976667074 0.00192541011873613 0.00275952916668117 0.00396612605890205 0.00552906200897706 0.00718256379084528 0.00854519467949119 0.0093281507812832 0.00949824903448611 0.00930274438194252 0.00901196008433148 0.00857301446086765 0.00768875278897193 0.00629846966263223 0.00478091546040146 0.00359243587606845 0.0028438902346757 0.00230992287046494 0.0017545343875451 0.00115193435386467 0.000626298993468514 0.000276226822351584 9.78097429270936e-05 2.76014098349991e-05 6.18217363921272e-06 1.07303257440659e-06 1.2236336374812e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.82321411984699e-05 6.77422406842478e-05 0.000200907465681394 0.000479865814814494 0.000940520581520533 0.00156556017359908 0.00233845988940429 0.00334179617433324 0.00473663310031766 0.00658061322424935 0.00866786489290533 0.0105555852130938 0.0117766586325027 0.0121551454591952 0.0119604484048524 0.0115878933775317 0.0110495943502442 0.0100149970496476 0.00839379543078229 0.00659959084071004 0.0051358520458557 0.0041177625042853 0.00330210526415993 0.00245788841493574 0.00159220714919685 0.000863454252518678 0.000383507489632782 0.000137649371650193 3.95139539242007e-05 9.01159111172695e-06 1.58319367557183e-06 1.97663895285425e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.42355654871275e-05 5.6085718402273e-05 0.000176389612612848 0.000447381165509301 0.000933609875238697 0.00165706537952322 0.00262283046424163 0.00389056197550437 0.00555727900065738 0.00760807203445628 0.0097943457845971 0.0116773560565379 0.0128170277188417 0.0130381119619485 0.0125813671753425 0.0118641917353882 0.0110304096573218 0.00990764672937471 0.00843526531601317 0.00688797681639161 0.00558182320891196 0.00454239537921718 0.00357671500759675 0.0025693576742837 0.00160524920125911 0.000845899816104044 0.000368582924282088 0.000130872323811836 3.74017740145793e-05 8.52213765673447e-06 1.48530298457334e-06 1.9389886870856e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.21930385691781e-05 4.98263617182346e-05 0.000161427396996386 0.000419004160199467 0.000890022162558328 0.00160120556271556 0.00255925799049126 0.0038116093681875 0.00541948467548398 0.007326214614859 0.00929346359143054 0.0109734448052139 0.0120061087646633 0.0121434136363817 0.0114352441399993 0.0102451568893179 0.00895816726711452 0.00773415524446234 0.0065984425076041 0.00560643707015822 0.00478648958224851 0.00402787061224936 0.003175820625232 0.00222377717987297 0.00133203063514244 0.000667672870521686 0.000276345420688755 9.34837273902755e-05 2.56040632359721e-05 5.62494970583667e-06 9.35609104351012e-07 1.12950797305957e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.26749619710168e-05 4.94329164409522e-05 0.000153899226355944 0.00038426614248802 0.000782765967949879 0.00134489573095559 0.00205540330884227 0.00296470240747415 0.00416950338201787 0.00568241342396607 0.00735991348523523 0.00893328608898131 0.0100269735991886 0.0102400345706601 0.00943042584573046 0.00793222576261807 0.00633919783762747 0.00506715537093422 0.00419743611419164 0.00363599723356278 0.00324861929660898 0.00286691713721981 0.00234166204450791 0.00166753968346006 0.00099494404068912 0.000486437668704412 0.000192641349831887 6.13887583357877e-05 1.56851007192206e-05 3.19839007704702e-06 4.87570941704049e-07 3.76502657686524e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.77953981155536e-05 5.8909488334922e-05 0.00015846808610697 0.0003472615787773 0.000627650638009608 0.000964838888180505 0.00134075796674762 0.0018266308814655 0.00255892478563921 0.0036156999752869 0.00493245966263357 0.00630098470038557 0.00737271081056999 0.0077317211547804 0.00715928463152052 0.0058798005897981 0.00443436170662061 0.00327178550513643 0.00251658141424249 0.0020801188258061 0.00183760405142377 0.00165976490357883 0.00141540903120041 0.00105361068480983 0.000649917005185189 0.000323103285746844 0.000127700288920827 3.98433937496764e-05 9.79471663971492e-06 1.89004334158635e-06 2.7296442682273e-07 7.53005315373048e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.31021136637992e-05 9.68835463891848e-05 0.000226227269410813 0.000423177692159922 0.000640950594392385 0.000808110244352048 0.000909054371904382 0.00103823055124334 0.00134587840289215 0.00192215148823386 0.00274255642687266 0.0036905298785021 0.00456377508263391 0.00507303069490742 0.00496598910681385 0.0042449959299106 0.00321552847802491 0.00225514173377155 0.00156160501318009 0.00113533623420056 0.000902977619009321 0.000777897788585992 0.000666244042935765 0.000509443863602347 0.000323406370386282 0.000164401767992109 6.5850314829373e-05 2.06266981013562e-05 5.04890063957629e-06 9.61964290389069e-07 1.39305983344014e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.87439165773858e-05 0.000138839120048483 0.000312809703085695 0.000558492747332459 0.00079406669522034 0.000910987713051602 0.00087537809168761 0.000776416250627996 0.000757271090484636 0.000909835614919081 0.0012464176958111 0.00173813393177628 0.002315007538857 0.00280933482075323 0.00298051551909698 0.00269466905384151 0.00207106958442861 0.00138788103938366 0.000856854160929433 0.000527435043099898 0.000353140667777075 0.000269272818264114 0.000218819579620831 0.000165792945312261 0.000105972320545737 5.44046340357027e-05 2.19670475627202e-05 6.91635382170144e-06 1.69802698616622e-06 3.23792285610411e-07 4.70628322108155e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.4924297115156e-05 0.000128498474555122 0.000292102056912936 0.000530499774733466 0.000776427545707727 0.000928303070278605 0.000926104294757716 0.000798065153444971 0.000633574907328306 0.000523641778823706 0.000527777660518392 0.000672429981601555 0.000939532262044106 0.00123249462752986 0.00138999321929328 0.00129794020200222 0.000995382666285325 0.000636285726463649 0.000353199025689017 0.000183430212311586 9.95341250992979e-05 6.28157034084197e-05 4.56132969787224e-05 3.30155180525313e-05 2.08356570763722e-05 1.06851454251435e-05 4.3222505102413e-06 1.36293962082522e-06 3.35087365341006e-07 6.40054518067091e-08 9.4125664421631e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.54609922260512e-05 7.50369796769242e-05 0.000179354571042129 0.000352508143312162 0.000578223369108521 0.000800374997249878 0.000937214888186045 0.000922683768112634 0.000758547434494193 0.00052786425612966 0.000341644159124617 0.000268308971460436 0.000306155018611085 0.00039616927401078 0.000455684931624577 0.000429261975108137 0.000325661621305824 0.000200325769075269 0.000102440725616638 4.59427368041981e-05 1.99753485035585e-05 9.76271391381157e-06 5.84896878716015e-06 3.84973967484471e-06 2.34749407067548e-06 1.19163091157785e-06 4.81923401838751e-07 1.5060106307461e-07 3.76502657686524e-08 7.53005315373048e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.35985607008699e-06 3.0172922986998e-05 8.20436941364704e-05 0.000189977593528755 0.000373437926052956 0.000614192550510603 0.000829262163660876 0.0009036157910141 0.000785497494731395 0.00054287729960491 0.000303773639301218 0.000152865726560594 9.56693253181457e-05 9.23410418241969e-05 9.96395458434501e-05 9.27269570483256e-05 6.95155682019514e-05 4.17089644185131e-05 2.02407828772275e-05 8.18516777810503e-06 2.94425078310862e-06 1.07679760098346e-06 4.80040888550318e-07 2.61669347092134e-07 1.48718549786177e-07 7.34180182488722e-08 3.01202126149219e-08 9.4125664421631e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.52633283307658e-06 9.6836483556974e-06 3.17354090163971e-05 8.72356657859676e-05 0.000196609687843903 0.000356421888438813 0.00051291145307964 0.000581254215502898 0.000516527761106719 0.000359480972532516 0.000196683105862152 8.67330347379561e-05 3.48660286150606e-05 1.82528488446427e-05 1.4764551721177e-05 1.28443881669758e-05 9.45209922122018e-06 5.59482949322175e-06 2.64116614367097e-06 1.00714460931145e-06 3.20027259033545e-07 9.22431511331984e-08 2.82376993264893e-08 1.12950797305957e-08 5.64753986529786e-09 1.88251328843262e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.59106446664488e-07 2.55268801911463e-06 9.56693253181457e-06 2.88363385522109e-05 6.88943388167686e-05 0.000129373843234243 0.000190081131759618 0.000218013863933382 0.000195049084327792 0.000136149008559312 7.42632667153784e-05 3.18634199200105e-05 1.11124759416178e-05 3.67090091244361e-06 1.68484939314719e-06 1.15774567238606e-06 8.01950660872296e-07 4.70628322108155e-07 2.20254054746617e-07 8.09480714026027e-08 2.44726727496241e-08 5.64753986529786e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.4125664421631e-08 4.68745808819722e-07 1.86180564225986e-06 5.80378846823777e-06 1.41301447429752e-05 2.68239318468764e-05 3.96513773942563e-05 4.5637769651472e-05 4.09107787842177e-05 2.85840817715609e-05 1.55853275149337e-05 6.64715442145558e-06 2.24019081323482e-06 6.23111898471197e-07 1.75073735824234e-07 7.34180182488722e-08 4.14152923455176e-08 2.44726727496241e-08 1.12950797305957e-08 3.76502657686524e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.4125664421631e-09 5.27103720761134e-08 2.08958975016021e-07 6.58879650951417e-07 1.61331388818676e-06 3.07226168672204e-06 4.55003461814164e-06 5.24279950828485e-06 4.70251819450468e-06 3.28686820160335e-06 1.79215265058785e-06 7.62417881815211e-07 2.54139293938404e-07 6.77704783835743e-08 1.5060106307461e-08 3.76502657686524e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3.76502657686524e-09 1.31775930190283e-08 4.14152923455176e-08 1.01655717575361e-07 1.92016355420127e-07 2.84259506553326e-07 3.27557312187276e-07 2.93672072995489e-07 2.05193948439156e-07 1.12950797305957e-07 4.70628322108155e-08 1.5060106307461e-08 3.76502657686524e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.88251328843262e-09 3.76502657686524e-09 5.64753986529786e-09 9.4125664421631e-09 1.12950797305957e-08 9.4125664421631e-09 7.53005315373048e-09 3.76502657686524e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
