0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.56418177671602e-10 2.56418177671602e-10 2.56418177671602e-10 2.56418177671602e-10 2.56418177671602e-10 2.56418177671602e-10 2.56418177671602e-10 2.56418177671602e-10 5.12836355343204e-10 5.12836355343204e-10 5.12836355343204e-10 5.12836355343204e-10 5.12836355343204e-10 5.12836355343204e-10 2.56418177671602e-10 2.56418177671602e-10 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.56418177671602e-10 5.12836355343204e-10 1.28209088835801e-09 2.05134542137282e-09 2.82059995438762e-09 3.58985448740243e-09 4.35910902041723e-09 4.61552719808884e-09 4.35910902041723e-09 4.61552719808884e-09 5.12836355343204e-09 6.15403626411845e-09 7.69254533014806e-09 8.71821804083447e-09 9.48747257384927e-09 8.97463621850607e-09 7.69254533014806e-09 5.89761808644685e-09 3.84627266507403e-09 2.30776359904442e-09 1.28209088835801e-09 5.12836355343204e-10 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.56418177671602e-10 5.12836355343204e-10 1.28209088835801e-09 3.33343630973083e-09 7.17970897480486e-09 1.33337452389233e-08 2.23083814574294e-08 3.25651085642935e-08 4.20525811381427e-08 4.87194537576044e-08 5.12836355343204e-08 5.12836355343204e-08 5.25657264226784e-08 5.89761808644685e-08 7.17970897480486e-08 8.84642712967027e-08 1.03080107423984e-07 1.10003398221117e-07 1.05131452845357e-07 8.92335258297175e-08 6.74379807276313e-08 4.5129599270202e-08 2.69239086555182e-08 1.41029997719381e-08 6.66687261946165e-09 2.82059995438762e-09 1.02567271068641e-09 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.56418177671602e-10 1.28209088835801e-09 4.10269084274563e-09 1.15388179952221e-08 2.82059995438762e-08 6.05146899304981e-08 1.13849670886191e-07 1.88723778766299e-07 2.75905959174644e-07 3.5693410331887e-07 4.12320429695936e-07 4.34885229331037e-07 4.37449411107753e-07 4.51808829057363e-07 5.10272173566488e-07 6.24121844452679e-07 7.71049460258507e-07 9.00797058160338e-07 9.59003984491792e-07 9.15412894287619e-07 7.77716332877969e-07 5.87197626867969e-07 3.93089066370566e-07 2.33596959858829e-07 1.23080725282369e-07 5.74376717984389e-08 2.3846890523459e-08 8.71821804083447e-09 2.82059995438762e-09 7.69254533014806e-10 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 5.12836355343204e-10 2.30776359904442e-09 8.46179986316287e-09 2.66674904778466e-08 7.38484351694214e-08 1.79749142547793e-07 3.8411443015206e-07 7.22586424678574e-07 1.19721647154871e-06 1.74954122625334e-06 2.26314683612956e-06 2.61623466678336e-06 2.76341870076686e-06 2.79316320937676e-06 2.90675646208528e-06 3.30882016467435e-06 4.06910006147065e-06 5.03836077306931e-06 5.88838703205067e-06 6.26609100776094e-06 5.97531279428134e-06 5.07323364523265e-06 3.82601562903797e-06 2.56033550405095e-06 1.52004695723726e-06 8.0028113251307e-07 3.73601284867524e-07 1.54620161135976e-07 5.6668417265424e-08 1.84621087923553e-08 5.38478173110364e-09 1.28209088835801e-09 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.56418177671602e-10 2.56418177671602e-10 2.82059995438762e-09 1.20516543505653e-08 4.20525811381427e-08 1.30260434257174e-07 3.57190521496542e-07 8.64129258753299e-07 1.84133893385977e-06 3.45626061683552e-06 5.71607401665535e-06 8.34000122876885e-06 1.07782816802481e-05 1.24585899985301e-05 1.31783558232543e-05 1.33750285655284e-05 1.40183817733065e-05 1.60853687035173e-05 1.98880502783871e-05 2.46794803463587e-05 2.88508912607203e-05 3.06832555583616e-05 2.92326979272733e-05 2.47969198717323e-05 1.86846797705743e-05 1.24950013797595e-05 7.41330593466369e-06 3.9016589914511e-06 1.82133831600139e-06 7.54382278709853e-07 2.77957304596017e-07 9.15412894287619e-08 2.71803268331898e-08 7.17970897480486e-09 2.05134542137282e-09 1.02567271068641e-09 5.12836355343204e-10 2.56418177671602e-10 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0
