0 0 0 0 0 8.49779036210928e-08 3.1630664125629e-06 3.43562517010314e-05 0.000135734890720995 0.000201023099340104 9.06305078767773e-05 1.12265252672755e-05 1.23375326738772e-06 1.04176615179932e-06 4.37478837160441e-07 5.03572762199068e-08 0 0 0 0
0 0 0 0 6.29465952748836e-09 4.28036847869208e-07 1.41598366070851e-05 0.000152761944742851 0.000608054668366084 0.000909326515340968 0.000419384838348675 6.1231300553643e-05 1.79177483449956e-05 1.80656728438916e-05 7.54414944369479e-06 8.65515685029649e-07 2.51786381099534e-08 0 0 0
0 0 0 3.14732976374418e-09 1.10156541731046e-07 2.01114371903253e-06 3.95461984814456e-05 0.000401297134196438 0.00162376722438113 0.00250115778460939 0.00124176951629597 0.000266260950682994 0.000160167611676941 0.000167365554846624 6.99714353075605e-05 8.23341466195477e-06 2.61228370390767e-07 3.14732976374418e-09 0 0
0 0 0 2.83259678736976e-08 1.05120814109056e-06 1.23658586417509e-05 9.79071342905539e-05 0.000724153368691079 0.00292845815731388 0.00482044711882082 0.00284913600527824 0.00101317266089571 0.000827527414781256 0.000848708944091255 0.000356976436463392 4.46133994010737e-05 1.73417869982304e-06 2.51786381099534e-08 0 0
0 0 0 1.66808477478441e-07 6.14988235835612e-06 6.67926322461789e-05 0.000330925988008882 0.00138819273889464 0.00477529237870038 0.00821540564104662 0.00598187160090793 0.00297726379996026 0.00248878563130811 0.00242628910418944 0.00105502899942374 0.000155380523106286 8.62997821218653e-06 1.82545126297162e-07 0 0
0 0 3.14732976374418e-09 5.82256006292673e-07 2.16378921257412e-05 0.000237613955173394 0.00111364486894371 0.00355919563128727 0.00898825764317212 0.0137805267186181 0.010849141544624 0.00613104873704988 0.00459789943122647 0.00415101007807243 0.00200824188099036 0.000403254773309486 3.23041926950702e-05 8.27747727864719e-07 6.29465952748836e-09 0
0 0 1.25893190549767e-08 1.34076247935502e-06 4.86073608712651e-05 0.000554956067921956 0.0027691529139922 0.00854797138786242 0.0175153968553283 0.021769352942643 0.0158996616165043 0.0090414380741901 0.00570361617649531 0.00471142361580472 0.0028239038625623 0.000797215481826636 7.92277321427322e-05 2.18424685603846e-06 1.57366488187209e-08 0
0 3.14732976374418e-09 1.10156541731046e-07 3.11585646610674e-06 8.25166917458448e-05 0.000947563424640696 0.00502086907817605 0.0153640175640126 0.0281846024100293 0.0300642758701707 0.0195984853854303 0.0103530751639114 0.00526275395983884 0.00395906702510073 0.00303234521815555 0.00106605094825637 0.000115790262008148 3.27637028405769e-06 2.20313083462092e-08 0
0 2.51786381099534e-08 9.66230237469462e-07 1.36531165151222e-05 0.000152894132592928 0.00137415250081858 0.00698422374207588 0.020006385617471 0.0335025731232432 0.0334971439794008 0.0213403089492494 0.010357037652084 0.00414368938904196 0.00260332010874052 0.00227016581125891 0.000878064088797697 9.84295910313354e-05 2.80741814925981e-06 1.88839785824651e-08 0
0 1.41629839368488e-07 5.38193389600254e-06 6.60939250386277e-05 0.000402766937196106 0.00193447161865796 0.00768427171210645 0.0192531037118165 0.0290194977237874 0.0292557268538648 0.0213208080940333 0.0108283943468214 0.00386485170862305 0.00158509913090377 0.00111687402928131 0.000433195321351985 4.89818931131506e-05 1.40056174486616e-06 9.44198929123253e-09 0
3.14732976374418e-09 4.56362815742906e-07 1.7678551282951e-05 0.000216693654233787 0.0011178559961676 0.00312033511636054 0.00727796717625589 0.0143123184394789 0.0191176520807743 0.0208234135401604 0.0199692534209184 0.0124356727105702 0.00502673570085567 0.00144392250702126 0.000419413164316549 0.000129194739471935 1.43801496905471e-05 4.12300199050487e-07 3.14732976374418e-09 0
6.29465952748836e-09 8.74957674320881e-07 3.44789975618175e-05 0.000438451362057438 0.00227874857952464 0.00525798260791701 0.00721327381296213 0.00944746249769168 0.0114144428854794 0.0135663131602382 0.0167739709408938 0.0130190837868862 0.00620581040825786 0.00168272930017512 0.000213930298701219 2.6056743114038e-05 2.49268517288539e-06 6.92412548023719e-08 0 0
6.29465952748836e-09 9.88261545815672e-07 3.99459093614411e-05 0.000540160470702594 0.00297600486805476 0.00667495453017133 0.00710749205960269 0.00676109694580501 0.00849550225337104 0.00974364196510883 0.0125618428661392 0.0112411634980067 0.00580134391298933 0.00152642975677782 0.000153007436464423 6.17820832622982e-06 2.70670359681999e-07 6.29465952748836e-09 0 0
3.14732976374418e-09 6.45202601567556e-07 2.72842017218983e-05 0.000403714283454993 0.00240617766699912 0.00543166800092923 0.00531429463204992 0.00505333378468907 0.00768628600315524 0.00829374897352574 0.00900123093645827 0.00803135609112239 0.00397726803312446 0.000934108589900689 8.50534395354227e-05 2.38252863115434e-06 2.83259678736976e-08 0 0 0
0 2.42344391808302e-07 1.09212342801923e-05 0.000183284748791642 0.00120489540078395 0.00284676291863637 0.0030293804335181 0.00386558188912824 0.00686185556086151 0.00726428888110266 0.00596338733320546 0.00443426031482012 0.00193356833501576 0.000376319925191364 2.98933380960422e-05 7.61653802826091e-07 6.29465952748836e-09 0 0 0
0 5.03572762199068e-08 2.57766307650648e-06 5.1461988966981e-05 0.00040458609379955 0.00128096950850341 0.00224858142373915 0.00364497295666835 0.00564940342131481 0.00547854433043043 0.00329529517792708 0.00171563463285506 0.000623574151431106 9.84075597229892e-05 6.41111072874689e-06 1.47924498895976e-07 0 0 0 0
0 6.29465952748836e-09 3.71384912121813e-07 1.03043576464984e-05 0.000137733445120973 0.000854179003220642 0.00231301041133276 0.00342032914745135 0.00373733764324495 0.00301044295032965 0.00141101717434132 0.000463960469792584 0.000127665137206755 1.64322086965083e-05 8.40337046919695e-07 1.57366488187209e-08 0 0 0 0
0 0 4.09152869286743e-08 2.51786381099534e-06 6.81019214278965e-05 0.00059638436960212 0.0017598514687059 0.00228647212676487 0.00173702703325923 0.0010613960475358 0.000420225175395595 9.32837068676137e-05 1.69483707777624e-05 1.7310313700593e-06 6.92412548023719e-08 0 0 0 0 0
0 0 6.29465952748836e-09 8.46631706447184e-07 2.91128003146336e-05 0.000271328151602622 0.000803494404705306 0.000964565300024442 0.00054636071033717 0.000228385984306096 7.75061427619641e-05 1.36594111746497e-05 1.57051755210834e-06 1.10156541731046e-07 3.14732976374418e-09 0 0 0 0 0
