0.000112470141090318 0.000252200098648904 0.000458896227488206 0.000690839290101053 0.000893701967184165 0.00105297868242666 0.00119254966071509 0.00130765321649009 0.00133794902418199 0.00124570002058286 0.0010984672671456 0.00102905999481345 0.00110436744941382 0.00125032324032628 0.00131714068906394 0.00121881970301754 0.00100446179902941 0.000797663102919043 0.000679946645913564 0.000633647779753179 0.000581756433137777 0.000471524822738532 0.000317712378862222 0.000173374586650877 7.57818282290653e-05 2.6411072300175e-05 7.32073897252424e-06 1.61030615577766e-06 2.82059995438762e-07 3.84627266507403e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000123196113462321 0.000282498470522581 0.000533962649001567 0.000856416199968937 0.00122055821826216 0.00162759643349806 0.0020822822745089 0.00250677743928068 0.00273429472414691 0.00265277169291978 0.00234315956429021 0.00202304711128498 0.00184689551576992 0.00179014504468764 0.00172618665863101 0.00157765899339651 0.0013742680948674 0.00119382149487634 0.00107836408201615 0.00099877187966688 0.000884506811332861 0.000694152212956571 0.00045826800295291 0.000247269177092279 0.000107454601535062 3.7337050850762e-05 1.03310883783888e-05 2.27186505417039e-06 3.97448175390983e-07 5.38478173110364e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000103031387970226 0.000248133306351033 0.000503525811311948 0.000889848001973761 0.00142463631750743 0.00212882986630162 0.00297805866475042 0.00381876412297342 0.00438036608734621 0.00445631715157254 0.00409787274518718 0.00358402353804218 0.00317570066773614 0.00292535703669358 0.00272564830319583 0.00247737909521063 0.00216706694495601 0.00183167196856155 0.00151023383357776 0.00121960434264122 0.000947616453221396 0.000677718371949598 0.00042341308006201 0.000221758132595732 9.48952391927065e-05 3.27163952891197e-05 9.01566312693353e-06 1.97441996807134e-06 3.46164539856663e-07 4.61552719808884e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0001134522227108 0.000284767771394974 0.000603795575508651 0.00111208563656174 0.00183605415521796 0.00278630402312405 0.0039186954151756 0.00506123327451762 0.0059139544885463 0.00621493814549723 0.00596118671687341 0.00542885232330006 0.00492856250939033 0.00456024856734639 0.00422312276825265 0.00379513262371921 0.0032388513365331 0.00258815944051009 0.00191778232098723 0.00131730736087943 0.000845823565049323 0.000508056720511405 0.000279103493850209 0.000134742624002873 5.49914423834518e-05 1.84621087923553e-05 5.00784700992639e-06 1.08464889155088e-06 1.89749451476985e-07 2.56418177671602e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000195426549930635 0.000482196947293224 0.000991092155245616 0.00174027940167584 0.00269823463582096 0.00382273604054555 0.00506463337955354 0.00629859457596259 0.00728650201744153 0.00779622289192602 0.00779711522718432 0.00749293147137605 0.00711450183222297 0.00670987394785718 0.00617334455289712 0.00542241109867695 0.00447974095210284 0.00343325477793483 0.00239928437501897 0.00150530034783936 0.000842354227105426 0.000421764311179581 0.00018983150529384 7.6407488582584e-05 2.70008341088197e-05 8.16435477706381e-06 2.05390960314953e-06 4.17961629604711e-07 6.92329079713325e-08 1.02567271068641e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00030222984929441 0.000730486668732636 0.00145670653898882 0.00245389888268124 0.00361378086756097 0.00484819592414449 0.00613742036620533 0.00744291967000298 0.00861566359067471 0.00945821782395872 0.00987870260843172 0.00993299915755368 0.00969837652498417 0.00916014964168792 0.0082697682899046 0.00706892862950539 0.00569366306792685 0.00428888633828009 0.00297405084863342 0.00185920102411638 0.00102792662646814 0.000495656337439207 0.000206429453934523 7.36638140814978e-05 2.23622292747404e-05 5.74120299806717e-06 1.24362816170727e-06 2.33340541681158e-07 4.61552719808884e-08 1.02567271068641e-08 5.12836355343204e-09 2.56418177671602e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000353336556286137 0.000846010750319023 0.00166338728273746 0.00274829772082956 0.00395636580965733 0.00520416589511532 0.00654261493474377 0.00803468923297883 0.00958746027805054 0.010946189431351 0.0118408375816108 0.0121177974194957 0.0117575785993208 0.0108319115421081 0.00948473146352996 0.0079146214212841 0.00630693329510047 0.00477317565790311 0.00337298881363667 0.00217152349288394 0.00124200759882439 0.00061757036001317 0.000262379900302467 9.40541875699436e-05 2.83803639046929e-05 7.45664060669019e-06 1.98724087695492e-06 7.20535079257202e-07 3.51292903410095e-07 1.71800179039973e-07 7.17970897480486e-08 2.30776359904442e-08 5.12836355343204e-09 2.56418177671602e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000331502548457401 0.000797863109097627 0.00157299474674467 0.00259599045165618 0.0037186610305922 0.00486982479743109 0.00615283622704695 0.00771197413547024 0.00949418047337717 0.0111675860143163 0.0122782613509008 0.0125068684130221 0.0118333424782775 0.0105133632399867 0.00891352151003982 0.00732789816804483 0.00588082525999113 0.00455852800137422 0.00332416422842622 0.00220744511539396 0.001295527200868 0.000656351045204223 0.000282801043972233 0.000104062189044466 3.51831381583205e-05 1.40132534097531e-05 8.26435786635573e-06 5.75915227050418e-06 3.6180604869463e-06 1.87441687877941e-06 7.82075441898386e-07 2.61546541225034e-07 6.92329079713325e-08 1.53850906602961e-08 2.56418177671602e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000268836510016238 0.000663251258365366 0.00133775927473051 0.00224530782350895 0.0032362743338475 0.00421067622990847 0.00525040834927662 0.00652547337956642 0.00803719187439291 0.00948222882211589 0.010392892851753 0.0104357428934237 0.00962747689885797 0.00830642326840276 0.00689784385718112 0.00567051107066489 0.00465509765126712 0.00373790265064468 0.00282073585602179 0.00191931826587148 0.00113989931629378 0.000579789705715036 0.000255033519512175 0.000108141802251221 6.02428866621662e-05 5.04630973657713e-05 4.606808980048e-05 3.65216410457663e-05 2.36238067088847e-05 1.23029441646835e-05 5.14118446231562e-06 1.72056597217645e-06 4.58988538032168e-07 9.74389075152088e-08 1.79492724370121e-08 2.56418177671602e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000186892952977724 0.000478604528624045 0.000999394975838622 0.0017246789197463 0.00252333436101293 0.00327039846493204 0.00398565132972921 0.00479985853347162 0.0057514853669918 0.00665170548425238 0.00717946024917252 0.00711521723893867 0.00650203675812724 0.00560105764306076 0.00469608609696792 0.00393032910789656 0.00328788105628569 0.002678803266317 0.00203989891392156 0.00139293533820189 0.000827807623886116 0.000428859402155754 0.00021645796886326 0.000148712286322422 0.000157835645083978 0.000181146621616103 0.000179290154009761 0.000144517284935715 9.37900768469419e-05 4.88733046642073e-05 2.04185794879897e-05 6.83098025317148e-06 1.82826160679852e-06 3.89755630060835e-07 6.66687261946165e-08 7.69254533014806e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000101510828176634 0.000269857054363371 0.000584515492729524 0.00104450406165461 0.00157641536523481 0.00208981327638711 0.00256431767835019 0.00304868392342651 0.00355834325754837 0.00400283904017853 0.0042381719511002 0.00418942941970661 0.00391448502869823 0.00353912727931366 0.00313980212286212 0.00271307099158104 0.00224129487902839 0.00174125379075099 0.00125205662720734 0.000816340602980642 0.000477822453182147 0.000271228891613914 0.000204598628145948 0.000251364175389695 0.00035296731411029 0.000433533905534708 0.000434754456060425 0.000351300595955425 0.000228096789947774 0.000118862646259671 4.96579442878824e-05 1.66133337313431e-05 4.44629120082558e-06 9.51311439161644e-07 1.61543451933109e-07 2.05134542137282e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.90986437313659e-05 0.000108205906795639 0.000245905032387066 0.000466429793548198 0.000757300317571756 0.00108762334241187 0.00142841079308276 0.00175518755452567 0.00203430130510298 0.00222406870585241 0.00230209162895432 0.00229440934035128 0.00226285708358879 0.0022350818665834 0.0021515510810251 0.00192153884729012 0.00153521152826476 0.00108632330225107 0.000687652012152595 0.00039765330993312 0.000224178720192952 0.000161615249022857 0.000207016651561391 0.000345251691144152 0.000523444375353478 0.000652294509633458 0.000655817695394666 0.000530172788335581 0.000344264481160116 0.000179402978007936 7.49510333334093e-05 2.5075133594506e-05 6.71046370966582e-06 1.43337761318426e-06 2.43597268788022e-07 3.07701813205922e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.03516018326026e-05 3.07086409579511e-05 7.6651085851372e-05 0.000164040964983631 0.000306224844502534 0.000504174549301457 0.000735445796288805 0.000954467946928781 0.00111512675614892 0.00120166789111309 0.00124072294375425 0.00128707309355017 0.00138547100504987 0.00151559040930932 0.00157369220418793 0.00144914989529284 0.00113621971544419 0.000747510271548254 0.000415248725284946 0.000202560103633459 0.000104423738674983 9.81517500491358e-05 0.000173482282285499 0.000319738082465827 0.00049427937182511 0.000618065247096076 0.000621775618126984 0.000502705273143399 0.00032643572526661 0.000170110383249118 7.10688621234612e-05 2.37750934337109e-05 6.36173498803245e-06 1.35901634165949e-06 2.30776359904442e-07 2.82059995438762e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.05134542137282e-06 6.99765206865802e-06 2.05749945763693e-05 5.21759707926176e-05 0.00011359325270852 0.000211244987311196 0.000336330902742957 0.000466142605189205 0.000582364144218859 0.000688631529591301 0.00080857369637897 0.000970227408128478 0.00118319296141185 0.00140341514912333 0.001520670053409 0.00142604661748462 0.00111806530846504 0.000719691463452662 0.000378001420796369 0.000164615341701615 6.97662577808895e-05 5.68735518075613e-05 0.000101954431624006 0.000190826407823206 0.000296134789211156 0.000370578114552776 0.000372857672152277 0.000301463158943172 0.000195757329379831 0.00010201340780487 4.2619265310797e-05 1.42568506785411e-05 3.81550248375344e-06 8.15409804995694e-07 1.38465815942665e-07 1.79492724370121e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.66677994070391e-07 1.49491797582544e-06 5.15144118942248e-06 1.48491766689625e-05 3.584726123849e-05 7.35022706295647e-05 0.000132173313862604 0.000218637523373468 0.000346490190942306 0.000529729184888209 0.000767672432858572 0.00104265272241182 0.00132812307961362 0.0015737511803688 0.00168423920894571 0.00156509706687238 0.00122166081642614 0.00078385241986965 0.000408520312302843 0.000172800209932893 6.29557909819317e-05 3.10086502258268e-05 4.04781735272391e-05 7.25048039184222e-05 0.000112113719823355 0.000140268435731696 0.000141137693354003 0.000114113781609193 7.40997249835395e-05 3.86140133755666e-05 1.61312675573205e-05 5.39760263998722e-06 1.44363434029112e-06 3.07701813205922e-07 5.38478173110364e-08 7.69254533014806e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.15403626411845e-08 2.7693163188533e-07 1.06413543733715e-06 3.36420649105142e-06 9.20284839663379e-06 2.29545552651618e-05 5.44991194823223e-05 0.000123175600008107 0.000254625814609677 0.000462252741433927 0.000726196792620191 0.000999838579285994 0.00123964342322625 0.00140958200629633 0.00145609626372596 0.00132320754314765 0.00102127770312112 0.000652266303633914 0.000339300225240394 0.00014269415169247 4.91733139320831e-05 1.65594859140321e-05 1.15542030858824e-05 1.74954122625334e-05 2.65726157521081e-05 3.31933330995889e-05 3.33984676417262e-05 2.70033982905964e-05 1.75364391709609e-05 9.13874385221589e-06 3.81806666553015e-06 1.27696252480458e-06 3.41036176303231e-07 7.17970897480486e-08 1.28209088835801e-08 2.56418177671602e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.69254533014806e-09 3.58985448740243e-08 1.69235997263257e-07 6.48737989509153e-07 2.34366214391844e-06 8.11050695975277e-06 2.56469461307136e-05 7.02124254100381e-05 0.000160853687035173 0.000304958138704836 0.00048214566365769 0.000651009854563323 0.000777200932340849 0.000845100465788289 0.000840084926233033 0.000744222990510504 0.000566571348656065 0.000359639315093305 0.000186672433344926 7.83767801871019e-05 2.6582872479215e-05 7.6515184217206e-06 2.81290740905747e-06 2.74880286463957e-06 3.9052488459385e-06 4.84630355799328e-06 4.87707373931387e-06 3.94114739081252e-06 2.55905341316259e-06 1.33337452389233e-06 5.56427445547376e-07 1.87185269700269e-07 4.87194537576044e-08 1.02567271068641e-08 2.56418177671602e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2.56418177671602e-09 2.56418177671602e-08 1.35901634165949e-07 6.61558898392733e-07 2.81290740905747e-06 9.96953874787189e-06 2.88111464431812e-05 6.74841359996122e-05 0.000128539868284997 0.000201672896738715 0.000267036454408983 0.000309040316093368 0.000323666408947756 0.000310899347881487 0.000268859587652228 0.000201913929825726 0.000127357780485931 6.59533194789128e-05 2.76726497343193e-05 9.34900675790661e-06 2.56674595849274e-06 6.56430534839301e-07 3.15394358536071e-07 3.56421266963527e-07 4.30782538488291e-07 4.33346720265007e-07 3.51292903410095e-07 2.28212178127726e-07 1.17952361728937e-07 4.87194537576044e-08 1.53850906602961e-08 5.12836355343204e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 5.12836355343204e-09 2.82059995438762e-08 1.53850906602961e-07 6.94893261490041e-07 2.53341159539543e-06 7.40535697115587e-06 1.73979733550182e-05 3.30676881925298e-05 5.15092835306714e-05 6.72533596397078e-05 7.61331211324754e-05 7.75408569278924e-05 7.24919830095386e-05 6.1445487915446e-05 4.56065370806711e-05 2.86060119010439e-05 1.47825079427679e-05 6.20019153609934e-06 2.09237232980027e-06 5.66684172654241e-07 1.28209088835801e-07 3.33343630973083e-08 2.05134542137282e-08 2.30776359904442e-08 2.30776359904442e-08 1.79492724370121e-08 1.28209088835801e-08 5.12836355343204e-09 2.56418177671602e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 5.12836355343204e-09 2.30776359904442e-08 1.07695634622073e-07 3.92319811837551e-07 1.14875343596878e-06 2.69495504732854e-06 5.11297846277174e-06 7.92588587182922e-06 1.02541629250874e-05 1.14388149059302e-05 1.14311223606e-05 1.04798109214384e-05 8.75155240393178e-06 6.43609625955721e-06 4.02063702589072e-06 2.07442305736326e-06 8.69257622306731e-07 2.92316722545626e-07 7.94896350781966e-08 1.79492724370121e-08 2.56418177671602e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.56418177671602e-09 1.02567271068641e-08 3.58985448740243e-08 1.05131452845357e-07 2.48725632341454e-07 4.71809446915748e-07 7.2822762458735e-07 9.38490530278063e-07 1.03592943779327e-06 1.02310852890969e-06 9.25669621394483e-07 7.64126169461374e-07 5.58991627324092e-07 3.48728721633379e-07 1.79492724370121e-07 7.43612715247646e-08 2.56418177671602e-08 7.69254533014806e-09 2.56418177671602e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.56418177671602e-09 5.12836355343204e-09 1.28209088835801e-08 2.56418177671602e-08 4.10269084274563e-08 5.12836355343204e-08 5.64119990877524e-08 5.38478173110364e-08 4.87194537576044e-08 4.10269084274563e-08 3.07701813205922e-08 1.79492724370121e-08 1.02567271068641e-08 5.12836355343204e-09 2.56418177671602e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.56418177671602e-09 2.56418177671602e-09 2.56418177671602e-09 2.56418177671602e-09 2.56418177671602e-09 2.56418177671602e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
