4.12300199050487e-07 6.22856560244973e-06 3.67513696512408e-05 0.000111100740660169 0.0003081109945515 0.000831782604621839 0.00132048738101698 0.00139479898406874 0.00141007927007172 0.000842108993576683 0.000222415499744274 2.65162532595447e-05 1.41315106392114e-06 2.83259678736976e-08 0 0 0 0 0 0
8.16732073691614e-06 0.000116023164410665 0.000687763941962669 0.0019005339618155 0.00332397049940456 0.00528669255002188 0.00683736933529958 0.00636601893522173 0.00535050466098179 0.00288867590910015 0.000727524158868049 8.40116733836233e-05 4.38423036089564e-06 8.8125233384837e-08 0 0 0 0 0 0
0.000101243303840123 0.000686888984288348 0.00380882609149864 0.0113834700132743 0.0184608610110166 0.0196342925561524 0.0180625381034469 0.014756302807261 0.0100876419609563 0.00442700257238492 0.000947273870302431 9.33057381759599e-05 4.27092648940085e-06 7.55359143298603e-08 0 0 0 0 0 0
0.00118970009268459 0.00342457489530264 0.0108582341803114 0.0288176342874004 0.0453819552980717 0.0427172591116084 0.032213634575778 0.0239606812906499 0.0149450135525654 0.00577708114784063 0.00109541238762234 9.41492225526433e-05 3.73588042956434e-06 5.66519357473952e-08 0 0 0 0 0 0
0.00384587645747743 0.00973188668844124 0.0198944791603914 0.0360343166584967 0.0501262401839397 0.0507990448675353 0.0416356131443727 0.0275739291632997 0.0139671948469058 0.00496145378689608 0.00105944470308227 0.000120454604718017 6.42055271803812e-06 1.32187850077255e-07 0 0 0 0 0 0
0.00397366434054498 0.0113655648542484 0.0214860240226513 0.0287471876052985 0.0331075202912981 0.0382731948645742 0.0367575761855349 0.0234125706649641 0.0105833589880651 0.00381191362199687 0.000926026247067394 0.000121172195904151 7.06890264936942e-06 1.54219158423465e-07 0 0 0 0 0 0
0.00135926563103607 0.00466991033622093 0.0101002942266066 0.0138900789730345 0.0158494459701237 0.0196006129803506 0.0197759381321697 0.0131943806127375 0.00594678831603147 0.00187871981922299 0.000384776800266544 4.43301397223367e-05 2.41085459902804e-06 5.03572762199068e-08 0 0 0 0 0 0
0.000259018944896618 0.00141549582459512 0.00391196408785653 0.00592315501683552 0.00715189458790959 0.00940560615916365 0.00958621567765611 0.00664990178525192 0.00297943231016748 0.000775646830955697 0.000108362563765712 7.55988609251351e-06 2.51786381099534e-07 3.14732976374418e-09 0 0 0 0 0 0
6.2313981992371e-05 0.000383454921765772 0.00106268960006869 0.00157376559642453 0.00207039849649454 0.00314197300848628 0.00331502264088623 0.00213732646392056 0.000856017043802669 0.00020395326335015 2.59151132746696e-05 1.49498163777848e-06 3.46206274011859e-08 0 0 0 0 0 0 0
3.73902775932808e-06 2.30132752324974e-05 6.42779157649473e-05 0.0001106727038123 0.000229600853594901 0.000453958255803405 0.000496038054744665 0.000270475225236647 7.73487762737769e-05 1.37727150461445e-05 1.55478090328962e-06 8.49779036210928e-08 3.14732976374418e-09 0 0 0 0 0 0 0
3.77679571649301e-08 2.26607742989581e-07 7.0814919684244e-07 2.25663544060458e-06 9.07375170887446e-06 2.12665072136194e-05 2.36238572066638e-05 1.16860354127821e-05 2.4580645454842e-06 2.51786381099534e-07 1.88839785824651e-08 0 0 0 0 0 0 0 0 0
0 0 0 1.25893190549767e-08 7.86832440936044e-08 1.98281775115883e-07 2.20313083462092e-07 1.07009211967302e-07 1.88839785824651e-08 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
