0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.03572762199068e-10 2.51786381099534e-09 9.06430971958323e-09 2.51786381099534e-08 5.1867994506504e-08 8.107521471405e-08 9.51752520556239e-08 8.40966512872444e-08 5.64001493662957e-08 2.9710792969745e-08 1.56107556281711e-08 1.61143283903702e-08 3.27322295429394e-08 8.107521471405e-08 1.93875513446641e-07 3.89765317942079e-07 6.20401643029252e-07 7.63416307493788e-07 7.21619768231265e-07 5.22708527162633e-07 2.90057911026663e-07 1.23375326738772e-07 4.02858209759255e-08 1.00714552439814e-08 2.01429104879627e-09 5.03572762199068e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.03572762199068e-10 2.51786381099534e-09 1.20857462927776e-08 4.3810830311319e-08 1.20857462927776e-07 2.51282808337335e-07 3.91779608990875e-07 4.5925835912555e-07 4.06383219094648e-07 2.74447155398492e-07 1.5157540142192e-07 9.5678824817823e-08 1.12800298732591e-07 2.00421959355229e-07 4.07390364619046e-07 8.55570122976217e-07 1.62654002190299e-06 2.53095670281252e-06 3.0828724501827e-06 2.89705410093124e-06 2.09184125417493e-06 1.15972807134445e-06 4.92997734192888e-07 1.60639711141503e-07 4.02858209759255e-08 7.55359143298603e-09 1.00714552439814e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.51071828659721e-09 1.00714552439814e-08 4.83429851711106e-08 1.7826475781847e-07 4.93501306955087e-07 1.0247705710751e-06 1.59884351998204e-06 1.87631211195373e-06 1.66128654249473e-06 1.12850656008811e-06 6.46083853901405e-07 4.5422263150356e-07 5.76087239955734e-07 9.59809684751424e-07 1.71718311909882e-06 3.23746928817781e-06 5.80619394815526e-06 8.79892687390432e-06 1.05871137524732e-05 9.88614046749211e-06 7.11699384815943e-06 3.9459961645919e-06 1.68797589889128e-06 5.60980057089762e-07 1.47043246562128e-07 3.22286567807404e-08 6.54644590858789e-09 1.00714552439814e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 5.03572762199068e-10 5.03572762199068e-09 3.42429478295367e-08 1.67186157050091e-07 6.1637306093166e-07 1.70459380004385e-06 3.54011651825945e-06 5.52318605579938e-06 6.48198859502641e-06 5.74475807116697e-06 3.92333539029294e-06 2.31089540573152e-06 1.76602967703213e-06 2.35470623604284e-06 3.7838457351638e-06 6.18336994704236e-06 1.05856030341866e-05 1.78506472744326e-05 2.62457087930532e-05 3.1122307422189e-05 2.88476692553358e-05 2.07129548547721e-05 1.15272840994989e-05 5.01608828426492e-06 1.74941177587956e-06 5.17169226778443e-07 1.42511091702336e-07 3.92786754515273e-08 1.00714552439814e-08 2.51786381099534e-09 5.03572762199068e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.51071828659721e-09 1.51071828659721e-08 9.92038341532165e-08 4.88465579333096e-07 1.80077619762387e-06 4.98134176367318e-06 1.03438881083311e-05 1.61379963101935e-05 1.89428965956424e-05 1.68082516566805e-05 1.15559877469442e-05 7.04750080697596e-06 5.88676559010711e-06 8.23341466195477e-06 1.2890959139534e-05 1.95552410744764e-05 3.04878057418182e-05 4.79864556554736e-05 6.80291551637587e-05 7.92492598783162e-05 7.28287071602781e-05 5.21711453093479e-05 2.92132630806924e-05 1.30148380390349e-05 4.82926278948907e-06 1.63409361333598e-06 5.59972911565364e-07 1.97904095544234e-07 6.69751773724761e-08 2.01429104879627e-08 5.03572762199068e-09 1.00714552439814e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 5.03572762199068e-10 4.53215485979162e-09 3.72643844027311e-08 2.45743507953145e-07 1.20706391099117e-06 4.44956892679097e-06 1.23073183081452e-05 2.55583319726515e-05 3.98794377568308e-05 4.68317633117512e-05 4.1640431706241e-05 2.89322694793853e-05 1.8506802583578e-05 1.70932738400852e-05 2.50144733894765e-05 3.83808052165264e-05 5.47141877584532e-05 7.80079530194955e-05 0.000113792840646886 0.000154436198283973 0.000176130112879508 0.000160383392605544 0.000114895664996102 6.52121691320172e-05 3.02627087171152e-05 1.23229290637734e-05 4.88566293885536e-06 2.0001910114547e-06 8.07227137805107e-07 2.96604356935251e-07 9.41681065312258e-08 2.51786381099534e-08 5.53930038418975e-09 1.00714552439814e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.00714552439814e-09 9.06430971958323e-09 7.80537781408556e-08 5.13140644680851e-07 2.52088524756854e-06 9.29293175362161e-06 2.5706382364738e-05 5.33897913938696e-05 8.33322278342262e-05 9.7952959411914e-05 8.74066350531789e-05 6.17037776977763e-05 4.20291898786586e-05 4.3266971728144e-05 6.59549389562608e-05 9.96459710384273e-05 0.000135162454383565 0.000177820103069448 0.00023969459193361 0.000309515458985273 0.000344530383859261 0.000311006537934145 0.000223821474896333 0.000130284345036143 6.44895422182615e-05 2.9725900152611e-05 1.38910546452613e-05 6.54694948135009e-06 2.89050765502265e-06 1.12498155075272e-06 3.74658135076107e-07 1.04239561775207e-07 2.36679198233562e-08 4.53215485979162e-09 5.03572762199068e-10 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.51071828659721e-09 1.56107556281711e-08 1.37978936842545e-07 9.04920253671726e-07 4.44856178126657e-06 1.63998541465371e-05 4.53734165924227e-05 9.42688210836656e-05 0.000147247697103581 0.000173432473592408 0.000155796348314672 0.000112850152436049 8.36434358012653e-05 9.63510944553588e-05 0.000151615183670133 0.000225843823109325 0.000294452590522375 0.000361588911178754 0.000451131701889182 0.000551916754515703 0.000598268109412317 0.000536308516751343 0.000390499527029365 0.000236795019968868 0.000128149700097181 6.79213905926482e-05 3.66525434966592e-05 1.91327435269914e-05 9.00992386126573e-06 3.6775918823398e-06 1.27303194283925e-06 3.66097398118723e-07 8.51037968116426e-08 1.56107556281711e-08 2.01429104879627e-09 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.01429104879627e-09 2.36679198233562e-08 2.05961259739419e-07 1.3490714299313e-06 6.63104613263733e-06 2.44524861868624e-05 6.76837042488902e-05 0.000140745565598066 0.000220270783350068 0.000260693576117311 0.000237479375352696 0.000179942158689355 0.000149475503003549 0.000191624543199612 0.000306511647458756 0.000448791095690481 0.000566076717015979 0.000656272641598979 0.000761862785522404 0.000881378730611682 0.000929140089242452 0.000829572171982166 0.000616721029710339 0.000396173281341062 0.000238432135018777 0.000144427689635266 8.71326914705426e-05 4.89215902748773e-05 2.42304105987326e-05 1.03106523060259e-05 3.69874193835216e-06 1.09325646673418e-06 2.59843545294719e-07 4.83429851711106e-08 7.05001867078696e-09 1.00714552439814e-09 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.51786381099534e-09 2.9710792969745e-08 2.5933997253252e-07 1.69855092689746e-06 8.35376855212035e-06 3.08282209290648e-05 8.54416941350781e-05 0.00017812275029953 0.000280249824337312 0.000335770735660808 0.000315659550256864 0.00025968340915634 0.000249811872298952 0.000348232650806949 0.000552598592035721 0.000788199137412653 0.000963432387202685 0.00106421592911092 0.00115804160616385 0.00126726603471207 0.00129842611009142 0.00115868063999908 0.000887904530037019 0.000612434114785739 0.000411308664281717 0.000278789966899697 0.00018252397624115 0.000108237425934306 5.59655660725179e-05 2.47380119430292e-05 9.16452069926085e-06 2.77518949247907e-06 6.7025534648696e-07 1.26396763311966e-07 1.81286194391665e-08 2.01429104879627e-09 0 0
