2.39937575212566e-05 2.66663041766069e-05 2.9124991170487e-05 3.12821797367527e-05 3.30711139206548e-05 3.44209299946214e-05 3.52969678088327e-05 3.56785250204246e-05 3.5563623888274e-05 3.49678100630075e-05 3.39225211221594e-05 3.24731892600981e-05 3.06770823677983e-05 2.86007851179854e-05 2.63172164039389e-05 2.39051281904511e-05 2.14350816211642e-05 1.89792705776553e-05 1.65998302997303e-05 1.43479898517811e-05 1.22624042075859e-05 1.03686800676152e-05 8.6800406470825e-06 7.19890472289539e-06 5.91904666111869e-06 4.8279741302611e-06 3.90920314078421e-06 3.1442030213043e-06 2.51389620915255e-06 1.99970055914356e-06 1.58417563993462e-06 1.25137161102001e-06 9.85963645351636e-07 7.7788339622247e-07 6.1440265171594e-07 4.86315956621634e-07 3.85919397642359e-07 3.06927110142374e-07 2.44355936376467e-07 1.93583724107188e-07 1.53698554795025e-07 1.2122394484991e-07 9.47296344208973e-08 7.30336682859061e-08 5.56546283438054e-08 4.17284354656046e-08 3.07308642813178e-08 2.2207547526398e-08 1.57282072168521e-08 1.09080113030797e-08 7.36362416071191e-09 4.89549926153925e-09 3.18080700797295e-09 2.01943257334354e-09 1.25232622364547e-09 7.54391737820062e-10 4.47056048454069e-10 2.58681744112733e-10 1.46153203653204e-10 8.06286989841339e-11 4.34319889786726e-11 2.2843809951091e-11 1.17318394759812e-11 5.88304864233858e-12 2.8805639427271e-12 1.37718205358839e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.29917245315062e-05 3.70082212300263e-05 4.08009219073024e-05 4.42404694328811e-05 4.72240865479592e-05 4.96355705743659e-05 5.14121545554185e-05 5.25021769862874e-05 5.28840665946998e-05 5.25593969205939e-05 5.15530416560255e-05 4.9911543343921e-05 4.7701095974114e-05 4.50049250872336e-05 4.19198068757972e-05 3.85566019729869e-05 3.50176063865304e-05 3.14136733471845e-05 2.78446023739447e-05 2.43972628108121e-05 2.11419283845972e-05 1.81303490179925e-05 1.53956367445612e-05 1.29537472655212e-05 1.0806117767087e-05 8.94291738026653e-06 7.34638492806053e-06 5.99384307393429e-06 4.86014328378916e-06 3.91946371174746e-06 3.1465143116462e-06 2.5172803908322e-06 2.0075717683435e-06 1.60175200445187e-06 1.27833268598541e-06 1.02153286262944e-06 8.17767907233815e-07 6.55657318672603e-07 5.25963405742685e-07 4.1991958853415e-07 3.35732073342247e-07 2.66674206011465e-07 2.0990817099877e-07 1.63054123952346e-07 1.25220484440227e-07 9.46426717940053e-08 7.0275881393338e-08 5.12168956401306e-08 3.65892900719695e-08 2.56005729400159e-08 1.74400450393951e-08 1.1699451979796e-08 7.67116813126014e-09 4.91522611396067e-09 3.0763253282503e-09 1.87027111066396e-09 1.11829383330258e-09 6.53248693321445e-10 3.72597488315624e-10 2.07510487139645e-10 1.12844119066454e-10 5.99178973662251e-11 3.1065114065593e-11 1.57263556916626e-11 7.77359641218275e-12 3.75192923075749e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.3515987694615e-05 4.92645732766497e-05 5.48206633181272e-05 6.00049796920081e-05 6.46704661324341e-05 6.86404827477526e-05 7.18116093099098e-05 7.40879480202382e-05 7.5413457353736e-05 7.57613067814965e-05 7.51360021489914e-05 7.35726810389671e-05 7.11360025353256e-05 6.79182324350861e-05 6.40359959995766e-05 5.96334176715339e-05 5.48474779379459e-05 4.98368781541103e-05 4.47510808779822e-05 3.97270548871079e-05 3.4882437208628e-05 3.0310951801774e-05 2.60804540877721e-05 2.22335069367328e-05 1.878999877083e-05 1.57510732178186e-05 1.31035847948608e-05 1.08244056130524e-05 8.88412499973082e-06 7.24993335946765e-06 5.88769791370142e-06 4.76337965988285e-06 3.84066640373718e-06 3.09661998720061e-06 2.49657640489239e-06 2.01472335113643e-06 1.62824928235044e-06 1.31758975827036e-06 1.06655176741524e-06 8.59449801139325e-07 6.93132146657287e-07 5.55376200962765e-07 4.41004070292136e-07 3.45611813729783e-07 2.67797217314519e-07 2.04233710369182e-07 1.53030762923766e-07 1.1255392854302e-07 8.11526919488609e-08 5.73088007085361e-08 3.94112078536206e-08 2.66855804195449e-08 1.76615418994332e-08 1.14229966043501e-08 7.21654271940511e-09 4.42835738618832e-09 2.672821395729e-09 1.57620018106128e-09 9.07593883954641e-10 5.10282297029299e-10 2.80135531393208e-10 1.50163590916445e-10 7.85958920206235e-11 4.01674075801039e-11 2.00440977736287e-11 9.76647798861827e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52613251966331e-05 6.31243022256329e-05 7.08852438707611e-05 7.83104101957708e-05 8.52035297474561e-05 9.13137907639632e-05 9.64869578068609e-05 0.000100566598257107 0.000103445997385243 0.000105051586843808 0.000105348242187253 0.000104340348755487 0.000102072695467174 9.86305487082896e-05 9.41379635338848e-05 8.87660370012494e-05 8.2682578297484e-05 7.60988858207399e-05 6.92236087963503e-05 6.22580094072763e-05 5.5384631274513e-05 4.87585290156805e-05 4.25019492940181e-05 3.67026895472463e-05 3.14157223604913e-05 2.66672114541349e-05 2.2459841888769e-05 1.8778443952273e-05 1.55951412580763e-05 1.28735958642625e-05 1.05722524134678e-05 8.64672263535361e-06 7.04594653065982e-06 5.73882757421026e-06 4.67234032265701e-06 3.80640581719607e-06 3.10456491825396e-06 2.53473212236775e-06 2.06979035573625e-06 1.68290043172458e-06 1.36875012246662e-06 1.10609414429331e-06 8.85891177310312e-07 7.0033885461426e-07 5.47455632583796e-07 4.21249312074967e-07 3.18484364263953e-07 2.36384662707878e-07 1.72005837811434e-07 1.2259381910447e-07 8.51043742218792e-08 5.81619709939375e-08 3.88544034687314e-08 2.53662205929562e-08 1.61754903451139e-08 1.00186390014654e-08 6.10385210684149e-09 3.63382702555106e-09 2.11233722421903e-09 1.19894982282169e-09 6.64473272838177e-10 3.59577724476849e-10 1.8999702297953e-10 9.80256128579319e-11 4.93822745743163e-11 2.42907747760235e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.75687941345941e-05 7.78735337193098e-05 8.82437710012681e-05 9.83921558949424e-05 0.000108073389763374 0.000116953860681795 0.000124819771511261 0.000131439782102649 0.000136640379658976 0.000140280876893698 0.000142263134524731 0.00014253521362054 0.000141095519607274 0.000137996512346096 0.0001333464829836 0.000127326418762874 0.000120120424152013 0.000111988333161132 0.000103200724015171 9.40331665655688e-05 8.47492381287453e-05 7.55858976574289e-05 6.6742909276135e-05 5.83771424285549e-05 5.06016357463571e-05 4.34885339597716e-05 3.70745541448024e-05 3.13675603557819e-05 2.63530673849113e-05 2.19999251661868e-05 1.82649023709409e-05 1.5096262491297e-05 1.24275707275704e-05 1.02207761216631e-05 8.39925077825199e-06 6.90407214841307e-06 5.68172015482297e-06 4.67910905548224e-06 3.85409542027591e-06 3.1627483032637e-06 2.59645933681626e-06 2.11988010814282e-06 1.71787168682565e-06 1.37714958982212e-06 1.09523881734787e-06 8.61693506102725e-07 6.71096540086455e-07 5.18795724344602e-07 3.99509579417417e-07 3.08159518047455e-07 2.38904106146305e-07 1.89110512629197e-07 1.52970581646084e-07 1.26832792400116e-07 1.07647542497391e-07 9.29362507197163e-08 8.12723154906652e-08 7.12612464454548e-08 6.21934748862714e-08 5.3719670332576e-08 4.57259159479749e-08 3.8239505713873e-08 3.13527383047402e-08 2.51675922011463e-08 1.97608737985016e-08 1.51671183749021e-08 1.13472071997594e-08 8.32088843305062e-09 5.95784453548008e-09 4.16531056277955e-09 2.84344192424315e-09 1.89530928802882e-09 1.23354379482046e-09 7.83912895443354e-10 4.86429379906067e-10 2.94720632850614e-10 1.74357260886704e-10 1.00718277092209e-10 5.68087576730152e-11 3.12867930548955e-11 1.68246314959189e-11 8.83423251642735e-12 4.52929746460114e-12 2.2674181377321e-12 1.10833524034341e-12 5.2899238663146e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.98601340751442e-05 9.28375637969162e-05 0.000106131426507612 0.000119408270556177 0.000132380960802183 0.000144631919647033 0.000155885551349134 0.000165826613110424 0.000174203100858057 0.000180789093025403 0.00018539986912132 0.000187898605323483 0.000188206390009295 0.000186305964529702 0.000182256505431231 0.000176219084780773 0.000168366040196941 0.000158988716157544 0.000148410904702558 0.000136983456778519 0.000125061061067773 0.000112980307205217 0.000101041818254891 8.94982335916278e-05 7.8548556989828e-05 6.83382010958425e-05 5.89632351550102e-05 5.0477016018923e-05 4.2897534641681e-05 3.62142978420301e-05 3.03941823736465e-05 2.53862477973852e-05 2.11118744271392e-05 1.75310127091583e-05 1.45396963110595e-05 1.20564623344232e-05 1.00051081257229e-05 8.30586554783903e-06 6.89477522796306e-06 5.70307533505968e-06 4.7172913103847e-06 3.88100587517139e-06 3.16978364285028e-06 2.56181425929222e-06 2.05462163861743e-06 1.63079846203803e-06 1.28186803821698e-06 1.00076528515966e-06 7.78836550474801e-07 6.07626137999497e-07 4.76949317737984e-07 3.82514690310329e-07 3.13683133418449e-07 2.6372827873471e-07 2.26913164157888e-07 1.98491340127046e-07 1.75735497879118e-07 1.55893747408129e-07 1.3756566338594e-07 1.20082960162711e-07 1.03262565541388e-07 8.72208567571181e-08 7.22168372381786e-08 5.85347955253528e-08 4.64041033353344e-08 3.59592326091547e-08 2.7163472791656e-08 2.01087382429849e-08 1.45352699751655e-08 1.02588844473986e-08 7.06994324029788e-09 4.75740878133003e-09 3.12581856491947e-09 2.00537601448531e-09 1.25622265079636e-09 7.68380221075623e-10 4.58906794734169e-10 2.67615678045783e-10 1.52383298757556e-10 8.47231203996477e-11 4.59944328704125e-11 2.43807660616886e-11 1.2619094136678e-11 6.3774603409623e-12 3.14706785260079e-12 1.51636307503737e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.16557961979128e-05 0.000107423465414807 0.000123836977074286 0.000140530081673836 0.000157187515145214 0.000173313670702512 0.000188579401284426 0.000202583665326705 0.000214992225117586 0.000225482394883388 0.000233763915282118 0.00023958842833718 0.00024276557327188 0.000243169235078878 0.000240766276318293 0.000235656126552191 0.000227957516601169 0.000217961065609185 0.000206020231350469 0.000192548840680889 0.000177992100263995 0.00016279657810908 0.000147383271402672 0.000132126873789742 0.000117342802960066 0.000103281903287486 9.01314202631627e-05 7.80201239988235e-05 6.70254014195785e-05 5.7180611610188e-05 4.84817540979539e-05 4.08932557357286e-05 3.43326525260888e-05 2.87675491109968e-05 2.40655480893784e-05 2.012049591844e-05 1.68297665954139e-05 1.40788108873026e-05 1.17749310311194e-05 9.81510405107461e-06 8.17899762287868e-06 6.78038227466981e-06 5.58145225993498e-06 4.54790861486964e-06 3.67864157608222e-06 2.94596416995761e-06 2.33741808889157e-06 1.84319217326189e-06 1.44992498620757e-06 1.14435723577868e-06 9.09633362465559e-07 7.39274143725254e-07 6.14695291024498e-07 5.24085394085831e-07 4.57134139223821e-07 4.05152238589537e-07 3.63143708943598e-07 3.25901922415345e-07 2.90764258831843e-07 2.56496548093527e-07 2.22825756264368e-07 1.90091738765065e-07 1.58939672525019e-07 1.30080932668048e-07 1.04119304095168e-07 8.1459318923613e-08 6.21300430470999e-08 4.64322786346892e-08 3.38826284136824e-08 2.41419831599204e-08 1.67960649733362e-08 1.14098754306137e-08 7.56820720070896e-09 4.9016678372533e-09 3.09979872819794e-09 1.91408785347618e-09 1.15406160491627e-09 6.79414593911735e-10 3.90552573442055e-10 2.19211275951324e-10 1.20139281340479e-10 6.42903696952388e-11 3.35927509507498e-11 1.71389404930775e-11 8.53809780209395e-12 4.15314441867761e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000102627793506266 0.000121188191820742 0.000140785058237338 0.000161035836049263 0.000181614931670962 0.000201964279644065 0.000221715269270493 0.000240390181827711 0.000257579933129936 0.000272864936471293 0.000285841140101784 0.000296130893786442 0.000303405256232527 0.000307390472898645 0.000307915935230054 0.000304969795602051 0.000298564080344608 0.000288940761151756 0.000276441908536311 0.000261514026451377 0.000244675354330297 0.000226478341340961 0.000207472815818612 0.000188174606051781 0.000169042663448248 0.00015046564312086 0.000132756994922629 0.000116156357564874 0.000100834629067487 8.69004386313704e-05 7.4406592442919e-05 6.33560430367196e-05 5.36787766568421e-05 4.53668446978955e-05 3.82641950708847e-05 3.2241928447731e-05 2.71704707002141e-05 2.2893113774267e-05 1.92818874510051e-05 1.61891257124514e-05 1.35851774578777e-05 1.13435952752999e-05 9.40799077498082e-06 7.72634546907066e-06 6.301249781105e-06 5.09031308921496e-06 4.07608248919774e-06 3.24614868635664e-06 2.58088720255333e-06 2.06058798552606e-06 1.65863824882862e-06 1.36598920803097e-06 1.15159396754472e-06 9.95618465185329e-07 8.80310893564774e-07 7.90431161555278e-07 7.17178767004549e-07 6.51094210380931e-07 5.87281707427294e-07 5.23526297164935e-07 4.59443786912103e-07 3.95860605747631e-07 3.34238581054901e-07 2.76210372661879e-07 2.23218696113199e-07 1.76316935963183e-07 1.35780708464497e-07 1.02441334420524e-07 7.54659663055786e-08 5.42832449798305e-08 3.81258222616969e-08 2.61463692486862e-08 1.75082328976921e-08 1.14475353572064e-08 7.30836830946172e-09 4.55583106464047e-09 2.77302350649652e-09 1.6480798294033e-09 9.5640467628054e-10 5.41930871091889e-10 2.99836738628415e-10 1.61981178001102e-10 8.5444283901597e-11 4.40088712008532e-11 2.21327917621576e-11 1.08685327962185e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0001126330562022 0.000133899211357095 0.00015663053440588 0.00018044436305424 0.000205024163769216 0.000229768376612029 0.000254287928842806 0.000278046347578934 0.00030057741554969 0.000321376988920093 0.000339932684481354 0.000355733634334616 0.000368298074106487 0.000377175169993989 0.000382017555225407 0.000382652270825452 0.000378927538568891 0.000370977902683298 0.000359078177669864 0.000343659471766015 0.00032527657450854 0.000304565244152977 0.000282196152218798 0.000258832022530499 0.000235092880016459 0.000211531889130236 0.0001886217536032 0.000166749726259326 0.000146218333043607 0.000127248999043094 0.000109988223350115 9.45067088784142e-05 8.07732160176788e-05 6.88289370067275e-05 5.85072154264876e-05 4.96643620915011e-05 4.21486446370471e-05 3.57562213517506e-05 3.03190884254819e-05 2.56347355654384e-05 2.16612128665647e-05 1.82202539280856e-05 1.52303280726186e-05 1.26148909180167e-05 1.03834124433609e-05 8.47293695430955e-06 6.85971827485993e-06 5.52966644215909e-06 4.45518279005472e-06 3.60847846873395e-06 2.94953089048733e-06 2.46701504790426e-06 2.11155560902493e-06 1.85158388819812e-06 1.65810664667006e-06 1.50579856495135e-06 1.37997758624659e-06 1.2643266321039e-06 1.15025342214118e-06 1.03394270321313e-06 9.14875070075508e-07 7.94792039206103e-07 6.76684897944692e-07 5.63949157678405e-07 4.59678676870682e-07 3.66263891595276e-07 2.84581157648096e-07 2.16618733918334e-07 1.610158090155e-07 1.16873604653056e-07 8.28387883657353e-08 5.73344129307564e-08 3.87486982654017e-08 2.55714559750527e-08 1.64781117418794e-08 1.03683731831272e-08 6.37034469784065e-09 3.8217534475138e-09 2.23876438135241e-09 1.2805569720444e-09 7.14997815755233e-10 3.89944893137377e-10 2.07654101066118e-10 1.07973341496702e-10 5.48190272422515e-11 2.71759579140685e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000121910935637271 0.000145761518202222 0.000171516443524931 0.000198800907303578 0.000227321140418382 0.000256455067074294 0.000285811967668475 0.000314817367437078 0.000342975084234058 0.000369721185685746 0.000394456284762912 0.000416550712210486 0.000435375338233668 0.000450290830693867 0.000460749666955962 0.000466377974919828 0.000466809337488803 0.000462009633697567 0.000452122053766534 0.000437500061595514 0.000418680219582982 0.000396338511692455 0.000371237676305942 0.000344173736563443 0.000315928702468634 0.00028723386521897 0.000258745065962979 0.000231028675867634 0.000204555408608766 0.000179698737750458 0.000156738346888539 0.000135851491398972 0.000117079399208066 0.000100544582267015 8.60931002769731e-05 7.35821959556151e-05 6.28504104689367e-05 5.36465402499633e-05 4.57616765049312e-05 3.89305835541583e-05 3.30961915058972e-05 2.80171978066392e-05 2.35797168876421e-05 1.9674980241722e-05 1.6323760652621e-05 1.34357676758003e-05 1.09796758971014e-05 8.94213598372238e-06 7.28592572988049e-06 5.97374870085389e-06 4.94788985314173e-06 4.19571005407798e-06 3.64171309483223e-06 3.23747857230463e-06 2.93724859554859e-06 2.70038239078014e-06 2.50300620374159e-06 2.31789119551331e-06 2.13029021601581e-06 1.93372369630877e-06 1.72747447456274e-06 1.51494149291748e-06 1.30193279314593e-06 1.09518917032905e-06 9.01045851104244e-07 7.24656743864567e-07 5.68374413318602e-07 4.36685473126694e-07 3.27640694880178e-07 2.40056009103529e-07 1.71753368327538e-07 1.19996735750968e-07 8.18652697404338e-08 5.45370384923694e-08 3.54765375969884e-08 2.25343782722176e-08 1.39766143295543e-08 8.46463499707922e-09 5.00567339650289e-09 2.89043543977917e-09 1.62908835365876e-09 8.96937073239072e-10 4.82189850766296e-10 2.53112100855201e-10 1.29731818465552e-10 6.49260312546456e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
