0 0 0 0 0 0 0 0 0 0 0 0 5.03572762199068e-10 1.51071828659721e-09 4.02858209759255e-09 9.06430971958323e-09 1.76250466769674e-08 3.12215112563422e-08 4.98537034577078e-08 7.25144777566659e-08 9.71895431044202e-08 1.23878899500971e-07 1.53589692470716e-07 1.90854076873447e-07 2.40204207568956e-07 2.98115075221849e-07 3.55018797350343e-07 3.93290327277472e-07 3.98326054899463e-07 3.64083107069926e-07 2.98618647984048e-07 2.19557724318794e-07 1.44021809988934e-07 8.46002240494435e-08 4.4314403073518e-08 2.06464832501618e-08 8.56073695738416e-09 3.02143657319441e-09 1.00714552439814e-09 5.03572762199068e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 5.03572762199068e-10 2.01429104879627e-09 5.03572762199068e-09 1.30928918171758e-08 2.87036474453469e-08 5.64001493662957e-08 9.97074069154156e-08 1.59632565617105e-07 2.31643470611571e-07 3.09193675990228e-07 3.88254599655482e-07 4.73861969229323e-07 5.78101531004531e-07 7.12555458511682e-07 8.72691596890986e-07 1.0293027259349e-06 1.1345494332345e-06 1.14512446124068e-06 1.04541705432527e-06 8.57080841262815e-07 6.29465952748836e-07 4.13433237765435e-07 2.42218498617752e-07 1.26900336074165e-07 5.8918013177291e-08 2.46750653477544e-08 9.06430971958323e-09 3.02143657319441e-09 1.00714552439814e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 5.03572762199068e-10 1.00714552439814e-09 2.51786381099534e-09 4.53215485979162e-09 8.0571641951851e-09 1.30928918171758e-08 1.91357649635646e-08 2.71929291587497e-08 3.92786754515273e-08 6.14358769882864e-08 1.04239561775207e-07 1.81286194391665e-07 3.03654375606038e-07 4.73358396467124e-07 6.77808937919946e-07 8.95855943952143e-07 1.11239223169774e-06 1.33547496535193e-06 1.59733280169544e-06 1.93120154303343e-06 2.32952759793289e-06 2.71979648863717e-06 2.98064717945629e-06 2.99877579889545e-06 2.73288938045434e-06 2.23938807349926e-06 1.64416506857996e-06 1.0791564293926e-06 6.3248738932203e-07 3.30847304764788e-07 1.54596837995114e-07 6.44573135614808e-08 2.36679198233562e-08 8.0571641951851e-09 2.51786381099534e-09 5.03572762199068e-10 0 0 0 0 0 0 0 0 0
0 0 0 5.03572762199068e-10 1.00714552439814e-09 2.51786381099534e-09 6.04287314638882e-09 1.30928918171758e-08 2.51786381099534e-08 4.3810830311319e-08 6.89894684212724e-08 9.81966886288184e-08 1.30425345409559e-07 1.68696875336688e-07 2.27614888513979e-07 3.3487588686238e-07 5.28751400309022e-07 8.42477231159041e-07 1.28209625255883e-06 1.81286194391665e-06 2.37283485548201e-06 2.91266485655941e-06 3.44141625686843e-06 4.03563211626333e-06 4.78091980431796e-06 5.67325073893471e-06 6.55148163620988e-06 7.1341153220742e-06 7.15224394151337e-06 6.50616008761196e-06 5.32729625130394e-06 3.90873178018917e-06 2.56469607787986e-06 1.50316469516422e-06 7.86077081792746e-07 3.66600970880922e-07 1.52582546946318e-07 5.69037221284947e-08 1.86321922013655e-08 5.53930038418975e-09 1.51071828659721e-09 5.03572762199068e-10 0 0 0 0 0 0 0 0
0 0 5.03572762199068e-10 1.00714552439814e-09 3.02143657319441e-09 7.55359143298603e-09 1.86321922013655e-08 4.07893937381245e-08 7.90609236652537e-08 1.37978936842545e-07 2.15529142221201e-07 3.05668666654835e-07 4.00340345948259e-07 5.03069189436869e-07 6.47594572188002e-07 9.0290596262293e-07 1.36619290384607e-06 2.12054490162028e-06 3.18207628433591e-06 4.46064752755935e-06 5.79108676528929e-06 7.03037933306119e-06 8.17298593049088e-06 9.38357485081744e-06 1.08681073537803e-05 1.26522656502516e-05 1.44193024728081e-05 1.55770162531038e-05 1.55483126056584e-05 1.41121230878667e-05 1.15408805640783e-05 8.46304384151754e-06 5.55088255772033e-06 3.25257647104378e-06 1.70106879070845e-06 7.93630673225732e-07 3.30343732002589e-07 1.22871753976573e-07 4.07893937381245e-08 1.20857462927776e-08 3.02143657319441e-09 5.03572762199068e-10 0 0 0 0 0 0 0 0
0 0 1.00714552439814e-09 2.51786381099534e-09 8.0571641951851e-09 2.2157201536759e-08 5.33787127931013e-08 1.16325308067985e-07 2.26104170227382e-07 3.93290327277472e-07 6.13855197120664e-07 8.65641578220199e-07 1.11994582313073e-06 1.37425006804126e-06 1.69351519927547e-06 2.23485591863947e-06 3.22185853254964e-06 4.85091641826363e-06 7.16181182399515e-06 9.94959063552919e-06 1.28219696711127e-05 1.54199015512977e-05 1.76764110987117e-05 1.99067348624914e-05 2.25630811830915e-05 2.57668110962019e-05 2.8961980272355e-05 3.10205857242248e-05 3.08181494738208e-05 2.79024631806882e-05 2.27927103626542e-05 1.67075371042407e-05 1.09592540237383e-05 6.42307058184912e-06 3.36134818767878e-06 1.5696362997745e-06 6.5414101809659e-07 2.4322564414215e-07 8.0571641951851e-08 2.36679198233562e-08 6.54644590858789e-09 1.51071828659721e-09 5.03572762199068e-10 0 0 0 0 0 0 0
0 5.03572762199068e-10 2.01429104879627e-09 7.05001867078696e-09 2.11500560123609e-08 5.69037221284947e-08 1.38986082366943e-07 3.0264723008164e-07 5.88676559010711e-07 1.02426699831291e-06 1.59934709274424e-06 2.25147381979204e-06 2.89453623712025e-06 3.49328425137494e-06 4.15900744300211e-06 5.21248166152256e-06 7.12605815787902e-06 1.03227380523187e-05 1.48961858786106e-05 2.04223933709832e-05 2.6065429744186e-05 3.10195785787004e-05 3.50547071222016e-05 3.87242418403462e-05 4.2928067259184e-05 4.80317772040715e-05 5.31717443878374e-05 5.64071993849665e-05 5.57369440384795e-05 5.03245439903639e-05 4.10583015931388e-05 3.00874653958699e-05 1.97410594237279e-05 1.15786485212432e-05 6.06603749344998e-06 2.83763251499175e-06 1.18490670945441e-06 4.41633312448583e-07 1.47043246562128e-07 4.3810830311319e-08 1.15821735305786e-08 2.51786381099534e-09 5.03572762199068e-10 0 0 0 0 0 0 0
5.03572762199068e-10 1.00714552439814e-09 4.53215485979162e-09 1.61143283903702e-08 4.93501306955087e-08 1.3495750026935e-07 3.29336586478191e-07 7.16584040609274e-07 1.39439297852922e-06 2.42671714103731e-06 3.7858600262126e-06 5.31923908710876e-06 6.80075015349842e-06 8.09342143406343e-06 9.36192122204288e-06 1.12065082499781e-05 1.45492242454555e-05 2.0237078594494e-05 2.84805647116927e-05 3.84820233417284e-05 4.86174323265091e-05 5.72627695079427e-05 6.38238190266343e-05 6.9178308207097e-05 7.49698985451485e-05 8.20707780649176e-05 8.93322972958282e-05 9.3736041101259e-05 9.20465544840811e-05 8.28472872642285e-05 6.75054394910717e-05 4.94614202759547e-05 3.24744002886935e-05 1.90723147955275e-05 1.00110265125175e-05 4.69531243474411e-06 1.96745878191176e-06 7.36726951097237e-07 2.46750653477544e-07 7.40251960432631e-08 1.96393377257637e-08 4.53215485979162e-09 1.00714552439814e-09 0 0 0 0 0 0 0
5.03572762199068e-10 2.51786381099534e-09 1.00714552439814e-08 3.47465205917357e-08 1.06757425586203e-07 2.91568629313261e-07 7.10037594700686e-07 1.54596837995114e-06 3.00884725413943e-06 5.23715672687031e-06 8.17046806667989e-06 1.14678625135594e-05 1.4608645831395e-05 1.7211613439202e-05 1.94676194138538e-05 2.24029450447122e-05 2.76824018836072e-05 3.68710940754536e-05 5.04121656509865e-05 6.69454665795064e-05 8.36041571258137e-05 9.74221937205562e-05 0.000107125033702608 0.000113963551813271 0.000120677183878909 0.000129043541750084 0.000137807218530635 0.000142755324492003 0.000139138664913889 0.000124763676844155 0.000101522283150381 7.44033791876746e-05 4.89190724110663e-05 2.88003334156891e-05 1.51701294612469e-05 7.14821535941578e-06 3.01388298176142e-06 1.1375708698077e-06 3.84729590320088e-07 1.16828880830184e-07 3.17250840185413e-08 7.55359143298603e-09 1.51071828659721e-09 5.03572762199068e-10 0 0 0 0 0 0
1.51071828659721e-09 5.53930038418975e-09 2.16536287745599e-08 7.20109049944668e-08 2.16536287745599e-07 5.85151549675318e-07 1.41655018006598e-06 3.06977955836552e-06 5.95625863129058e-06 1.03499309814775e-05 1.61294355732362e-05 2.2617467041409e-05 2.87464511301338e-05 3.36527605522393e-05 3.74648063620863e-05 4.17955321169983e-05 4.94171058728812e-05 6.29949382600547e-05 8.3374527946251e-05 0.00010843986218471 0.00013356058942701 0.000153813782349894 0.000166830131107216 0.000174214522092103 0.000180149127094619 0.000187819547408435 0.000196263959057752 0.00020023211242388 0.000193404169341223 0.00017266805013939 0.000140346232397643 0.000102981637015234 6.79203834471237e-05 4.01835957051991e-05 2.13106957235024e-05 1.01318839754453e-05 4.32115787243021e-06 1.65474009658614e-06 5.69540794047146e-07 1.76754039531873e-07 4.93501306955087e-08 1.25893190549767e-08 3.02143657319441e-09 5.03572762199068e-10 0 0 0 0 0 0
