0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.56418177671602e-09 2.56418177671602e-09 2.56418177671602e-09 2.56418177671602e-09 2.56418177671602e-09 2.56418177671602e-09 2.56418177671602e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2.56418177671602e-09 5.12836355343204e-09 1.28209088835801e-08 2.30776359904442e-08 3.84627266507403e-08 5.38478173110364e-08 6.15403626411845e-08 5.89761808644685e-08 4.87194537576044e-08 3.58985448740243e-08 2.56418177671602e-08 1.79492724370121e-08 1.28209088835801e-08 7.69254533014806e-09 5.12836355343204e-09 2.56418177671602e-09 2.56418177671602e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.69254533014806e-09 2.56418177671602e-08 6.92329079713325e-08 1.56415088379677e-07 3.00009267875774e-07 4.82066174022612e-07 6.56430534839301e-07 7.5386944235451e-07 7.4104853347093e-07 6.33352898848857e-07 4.92322901129476e-07 3.66677994070391e-07 2.74367450108614e-07 2.07698723913998e-07 1.51286724826245e-07 1.00003089291925e-07 5.64119990877524e-08 2.82059995438762e-08 1.28209088835801e-08 5.12836355343204e-09 2.56418177671602e-09 2.56418177671602e-09 5.12836355343204e-09 7.69254533014806e-09 1.02567271068641e-08 1.02567271068641e-08 1.02567271068641e-08 7.69254533014806e-09 5.12836355343204e-09 2.56418177671602e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.41045444179005e-08 2.10262905690714e-07 5.71812536207672e-07 1.30260434257174e-06 2.49238468696797e-06 4.01550866233729e-06 5.45914300262841e-06 6.30532298894469e-06 6.26942444407067e-06 5.51042663816273e-06 4.49244647280647e-06 3.60780375983944e-06 2.94624486144671e-06 2.38212487056918e-06 1.80518397080808e-06 1.22567888927026e-06 7.25663442810634e-07 3.71806357623823e-07 1.66671815486541e-07 7.17970897480486e-08 4.35910902041723e-08 5.38478173110364e-08 8.97463621850607e-08 1.35901634165949e-07 1.74364360816689e-07 1.89749451476985e-07 1.71800179039973e-07 1.30773270612517e-07 8.46179986316287e-08 4.61552719808884e-08 2.05134542137282e-08 7.69254533014806e-09 2.56418177671602e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.64113812293675e-07 1.17952361728937e-06 3.19753467556488e-06 7.2822762458735e-06 1.39440205017817e-05 2.24878741817995e-05 3.06701782313003e-05 3.56703326958966e-05 3.60267539628601e-05 3.27394729251101e-05 2.83265160873819e-05 2.46623003284547e-05 2.18006734656396e-05 1.87108344246968e-05 1.47491735796705e-05 1.02977540152915e-05 6.27198862584739e-06 3.32830794617739e-06 1.56671506557349e-06 7.20535079257202e-07 4.69245265139032e-07 6.07711081081697e-07 1.0077234382494e-06 1.53081652069946e-06 1.98211251340148e-06 2.15391269244146e-06 1.96159905918776e-06 1.49491797582544e-06 9.56439802715075e-07 5.10272173566488e-07 2.28212178127726e-07 8.71821804083447e-08 2.82059995438762e-08 7.69254533014806e-09 2.56418177671602e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.37952979587322e-06 4.45398374615573e-06 1.20772961683325e-05 2.75162346459396e-05 5.27195773292814e-05 8.51718618953993e-05 0.000116644629022812 0.000136996539784607 0.000141396675713452 0.000134193889102656 0.000124596156712408 0.000118085699181326 0.0001124060365459 0.000101649293992576 8.31384657464635e-05 5.99300564854068e-05 3.77806542981338e-05 2.09237232980027e-05 1.03977571045835e-05 5.10785009921831e-06 3.51292903410095e-06 4.53860174478736e-06 7.44894806136004e-06 1.12875281811039e-05 1.45850659459607e-05 1.5846643380105e-05 1.44312150393578e-05 1.10105965492186e-05 7.04124315886219e-06 3.77191139354927e-06 1.69748833618601e-06 6.41045444179005e-07 2.05134542137282e-07 5.64119990877524e-08 1.28209088835801e-08 2.56418177671602e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.51292903410095e-06 1.13516327255218e-05 3.08009515019128e-05 7.02021686829312e-05 0.000134655441822465 0.000218124687018125 0.000300593901320866 0.00035815208966281 0.000381283573470565 0.000383370817436812 0.000387117087012594 0.000400673916066092 0.000408697240845436 0.000387814544455861 0.000329261453584551 0.000246133244565194 0.000161804998474334 9.42952206569549e-05 4.97964101038251e-05 2.5995674852347e-05 1.81390218884891e-05 2.25083876360132e-05 3.60652166895108e-05 5.42324445775438e-05 6.99226728692692e-05 7.59049089543476e-05 6.91354690638173e-05 5.28093236914664e-05 3.38471994526515e-05 1.82287682506742e-05 8.27205041168588e-06 3.17958540312786e-06 1.04618616490014e-06 3.00009267875774e-07 7.69254533014806e-08 1.79492724370121e-08 2.56418177671602e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
