0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.22662913197601e-09 7.76732155271153e-09 2.43986630155933e-08 6.90131927492208e-08 1.76127134931424e-07 4.0437883421776e-07 8.36491245412668e-07 1.55944863136655e-06 2.62125023758145e-06 3.97780467563384e-06 5.45389639806163e-06 6.77494152807429e-06 7.66200855129955e-06 7.96580058211844e-06 7.76367269457005e-06 7.35865849339879e-06 7.17341934531358e-06 7.57816138287463e-06 8.72381632574232e-06 1.04697173886049e-05 1.23752835428643e-05 1.39423120030223e-05 1.48593052472713e-05 1.52446340234563e-05 1.57005374639945e-05 1.71568255679498e-05 2.04206298878304e-05 2.57575263744622e-05 3.25360173555098e-05 3.92392685944218e-05 4.39091345202774e-05 4.49282773309174e-05 4.17343317450533e-05 3.50516820881325e-05 2.66012152613547e-05 1.82058037602693e-05 1.12312157147388e-05 6.24279812043115e-06 3.12338235985158e-06 1.40960941778164e-06 5.72930952311418e-07 2.09526951776215e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.86000710273478e-09 1.69044064311851e-08 5.28298518712085e-08 1.48687164245687e-07 3.77773442661522e-07 8.63437429756736e-07 1.77854145536897e-06 3.30290130177931e-06 5.5331216507067e-06 8.37386608654153e-06 1.14602122095716e-05 1.42262737144749e-05 1.61005350644032e-05 1.67759644874621e-05 1.64009488793027e-05 1.55719979375001e-05 1.512046181036e-05 1.57734660616555e-05 1.78315021900918e-05 2.10303364170005e-05 2.45375151045613e-05 2.74130660999739e-05 2.90709503161806e-05 2.97194514513989e-05 3.04362923932637e-05 3.28608533532377e-05 3.83718061408722e-05 4.73626689639307e-05 5.8663924406085e-05 6.96214311943237e-05 7.6900624293114e-05 7.78414169453387e-05 7.16387798387738e-05 5.96681023678515e-05 4.49383325856965e-05 3.05346100381749e-05 1.87069864545624e-05 1.03281793032164e-05 5.13219470478725e-06 2.301555805215e-06 9.29586863137117e-07 3.37661499566414e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.8922624858608e-09 3.4250543210849e-08 1.06461222270747e-07 2.98020701435742e-07 7.53554181449728e-07 1.71371493843959e-06 3.51307228278163e-06 6.49474716685504e-06 1.08358416947504e-05 1.63418223082252e-05 2.23055811992929e-05 2.76476732930655e-05 3.12901520665233e-05 3.26596241109247e-05 3.20300928665252e-05 3.04939295438187e-05 2.95628788029628e-05 3.05523774631716e-05 3.40101720203509e-05 3.94762881579061e-05 4.54977901230939e-05 5.04391841478289e-05 5.32870073386622e-05 5.4387291718464e-05 5.55313614102431e-05 5.93979547492353e-05 6.81563909218247e-05 8.2312491737609e-05 9.98399316072685e-05 0.000116407053847785 0.00012672757464455 0.000126748272309845 0.000115460095711274 9.52979987311768e-05 7.11843645541983e-05 4.79975099268824e-05 2.91910948657808e-05 1.60022525471926e-05 7.89468916552354e-06 3.51717239525623e-06 1.41133277644059e-06 5.08922701414709e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.8776907626991e-08 6.47404924073173e-08 2.00159896343334e-07 5.57354668015064e-07 1.40284075144135e-06 3.1749658829003e-06 6.47901416417413e-06 1.19279592884598e-05 1.9827814485177e-05 2.98150672043218e-05 4.06175398226191e-05 5.03175579931333e-05 5.70152033430338e-05 5.96991529198379e-05 5.8820234559116e-05 5.62205614938895e-05 5.44480440540411e-05 5.57240441522142e-05 6.10040813852848e-05 6.95849032916488e-05 7.91520046121152e-05 8.7093995654642e-05 9.17977463148804e-05 9.37914036271408e-05 9.58138744892032e-05 0.000101886226022851 0.000115117794518572 0.000136011973114859 0.000161274039754467 0.000184312619934527 0.000197341639083384 0.000194670646243 0.000175275183494762 0.000143198457824202 0.000105990984074122 7.08660681530201e-05 4.27582846873888e-05 2.32604232662225e-05 1.13871551617641e-05 5.03768542701063e-06 2.00766585692465e-06 7.18001845374091e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.32370307149972e-08 1.14180060443134e-07 3.51166551308626e-07 9.72792854996975e-07 2.43799982888542e-06 5.49261363332917e-06 1.11611460055386e-05 2.04704574527322e-05 3.3921731061732e-05 5.08939547598972e-05 6.92634825847972e-05 8.58571692013538e-05 9.75424937510511e-05 0.000102628760789452 0.000101763298792823 9.77970515744734e-05 9.47064768356786e-05 9.59964845116154e-05 0.000103265630375246 0.000115593195164975 0.000129624429530407 0.000141532612508231 0.000148946270397212 0.000152594215516943 0.000156316420008472 0.000165644997824498 0.000184618374726728 0.000213488890921202 0.000247237298748347 0.000276513779258762 0.000290667909669828 0.000282363112637192 0.0002509487858186 0.000202720823237868 0.000148547195742735 9.84102893302648e-05 5.88696104821462e-05 3.17612021302235e-05 1.54195511083154e-05 6.77128193347863e-06 2.67910784989213e-06 9.49233509925072e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.48643296988767e-08 1.8793130101332e-07 5.75049267487067e-07 1.58503004516096e-06 3.95688362105185e-06 8.87678455679747e-06 1.79690779985821e-05 3.28501793181676e-05 5.43033447977372e-05 8.13620122576729e-05 0.000110739553954029 0.000137543625268279 0.000156933364443303 0.000166214689279633 0.000166151633291248 0.000160761548444314 0.000155774199612448 0.000156362230643914 0.000165107535777279 0.00018108453932561 0.000199951932245797 0.000216625648300519 0.000227909609930581 0.00023468251298709 0.000241799894194243 0.000256120168740626 0.00028225849982711 0.000319754892842442 0.000361426296253264 0.000394925692826942 0.000406775020758982 0.000388393534225255 0.000340162017958421 0.00027132282867997 0.000196593019131166 0.000128917218333201 7.63924131993125e-05 4.08423720320276e-05 1.96481921598874e-05 8.55937452758738e-06 3.36043373614767e-06 1.1775342649714e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.44554435816802e-08 2.88751439124382e-07 8.79218411344253e-07 2.41186644965272e-06 6.00048518257439e-06 1.34101135788188e-05 2.70568311472789e-05 4.93374490569616e-05 8.14282086621561e-05 0.000121966418349384 0.000166239810989061 0.000207213021895194 0.000237853293214485 0.0002540439042398 0.000256391318406925 0.000249991502996395 0.000242452872724325 0.000240948791606212 0.000249535312985925 0.000267814495972526 0.000290919830379105 0.000312802816450748 0.000329512261890088 0.000341884041204571 0.000355309931635421 0.000377262379569192 0.00041213385219052 0.000458069193981857 0.000505393751913004 0.000538941160698612 0.000543000510730499 0.000508654361910457 0.000438240798694272 0.000344605782051409 0.000246556126933086 0.000159843881564325 9.3725664836422e-05 4.96058075941797e-05 2.36243076766702e-05 1.02012073577545e-05 3.97147204894322e-06 1.37285047682123e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.212369291612e-07 4.1431552804291e-07 1.25569490970364e-06 3.42924490452363e-06 8.50797207940332e-06 1.89521730025799e-05 3.81398158792741e-05 6.94288352079246e-05 0.000114527077834414 0.000171713918740874 0.000234738998119325 0.000294157832657933 0.000340338782238846 0.000367233995362796 0.000374741602679355 0.000368569919014098 0.000358003876854172 0.00035242756412314 0.000358016825637096 0.000375825184843382 0.000401436857675155 0.00042855414582565 0.000452703912665391 0.000474298996740392 0.000498303732314079 0.000531474664727819 0.000576705268973534 0.00062987538279443 0.000678690877262299 0.000705860109754165 0.000694666206988328 0.000637279264188016 0.00053913807606247 0.000417224809305184 0.000294291439692067 0.00018835242594567 0.000109142611623709 5.71134693273771e-05 2.68943274746766e-05 1.14993597362081e-05 4.43569276485425e-06 1.50706739238946e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.62297532925778e-07 5.55450396945914e-07 1.67622347028574e-06 4.55915211281551e-06 1.12891428291711e-05 2.50838621119671e-05 5.03930614994297e-05 9.16767394190914e-05 0.000151341091438099 0.000227481739190685 0.000312441728126362 0.000394366084283969 0.000460772522528276 0.000503103859069877 0.000519683630383839 0.000515923167557968 0.000502195332055015 0.000490150407669651 0.000488877371247629 0.000502207002744691 0.000527672043011684 0.000559848496283301 0.000594093791665544 0.000629773525126544 0.000669948874323288 0.000718744880008904 0.000775899939892562 0.00083408971091812 0.000878556350509562 0.000891097574951688 0.000855784395879718 0.000767696746661877 0.000636617600001794 0.000483990801600254 0.000335969436113199 0.000211935165487461 0.000121181703805008 6.26051541316392e-05 2.91078682911863e-05 1.23073438523511e-05 4.69900734165994e-06 1.56101466453063e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.02608946987038e-07 6.96256951490393e-07 2.09312513521414e-06 5.67315264889948e-06 1.40346044409091e-05 3.11338337652674e-05 6.25088089482614e-05 0.000113795280195321 0.000188283252620319 0.000284212748941746 0.000392940871673451 0.000500523360139184 0.000591594107211926 0.000654510600804625 0.00068492987119576 0.000686719680537787 0.000670447884981035 0.000649939397286724 0.000638027216696073 0.000642834623283713 0.000665592349005157 0.000703044135720167 0.000750723738199324 0.000806116808818102 0.000868589192779837 0.000937429115391785 0.00100747074039567 0.00106736529127689 0.0011003576661623 0.00108893642999359 0.00102010654813828 0.000893847596557471 0.000725470735736097 0.000540949233491237 0.000368948475725815 0.000229081068897196 0.000129149065302839 6.58896095692741e-05 3.03339024974814e-05 1.27890298965395e-05 4.93554401397693e-06 1.67768799290324e-06 1.02736638861936e-07 6.3914244492198e-08 3.58048049859413e-08 1.80616038363144e-08 8.20432126924735e-09 3.3558330824234e-09 1.23603107760436e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.35871262244228e-07 8.16786644882842e-07 2.44762424930037e-06 6.6155346993164e-06 1.63719158545092e-05 3.63016867617675e-05 7.29365302209565e-05 0.000133074001649032 0.000221064870764459 0.000335740225362638 0.000468140860509906 0.000602851809838582 0.000721839791644689 0.000809932198889062 0.000859037202905623 0.000870181247391955 0.000853150289468821 0.000823746251004413 0.000799215728506414 0.00079328912875025 0.000812419893490608 0.00085659361297307 0.000921682729593598 0.00100235542347178 0.00109251981576133 0.00118460044143401 0.00126708532997047 0.00132412564523437 0.00133773016985795 0.00129284314502199 0.0011815916352983 0.00101071271062721 0.00080198435979363 0.000585682164058726 0.000391855695593753 0.000239124899357303 0.000132769639452244 6.68611343258822e-05 3.05155997244962e-05 1.28887654327617e-05 5.08984367030917e-06 1.80858791901214e-06 2.67476976447258e-07 1.65469187477601e-07 9.21762869674773e-08 4.62373177107933e-08 2.08851404838288e-08 8.49480699945826e-09 3.11129347460349e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.56071445701821e-07 8.97833013430643e-07 2.6840785942943e-06 7.24118976513829e-06 1.79549729362662e-05 3.98479760911492e-05 8.02436490654772e-05 0.000146988595333124 0.000245615207445453 0.000376016965665019 0.000529709792631348 0.000690623002758068 0.000838535199360469 0.000954623269480253 0.001026338928993 0.00105093898697061 0.00103666257573788 0.00100100474438119 0.000965829582650971 0.000951053886557935 0.000969055639536725 0.00102347728362874 0.0011103700995759 0.00122073996708713 0.00134174247354189 0.00145760385187392 0.00154971271696685 0.00159777325279702 0.00158356782081125 0.00149620815631838 0.00133489642575434 0.00111459820853932 0.000864103257638135 0.000617450801530478 0.000404810596556629 0.000242620749925657 0.000132733167371883 6.61846965507676e-05 3.02220611491802e-05 1.30616395003736e-05 5.50738468607823e-06 2.20145186710579e-06 6.49407302494978e-07 3.99490374366816e-07 2.21292562474542e-07 1.1038210263705e-07 4.9579467036111e-08 2.00528632362879e-08 7.30335273188793e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.59248938076562e-07 9.26232840767966e-07 2.76523721756347e-06 7.45498880854389e-06 1.85551312436345e-05 4.12834134192746e-05 8.34680769705719e-05 0.000153791071407607 0.000258971717879351 0.000400332273557699 0.000570599626283166 0.000753919065333969 0.000928624890087032 0.00107265549561464 0.00116905486190606 0.00121115809144787 0.00120535689487128 0.00117043885487898 0.00113230462126814 0.00111640337568808 0.00114040951607716 0.00121105222691654 0.00132403743184034 0.00146619522631938 0.00161750444554022 0.00175376823519922 0.00184948049958634 0.00188058730132053 0.00182984247730566 0.0016920131207958 0.00147487731000553 0.00120251500471072 0.000910755505074878 0.000636538157097346 0.00040883148401711 0.000240826961525858 0.000130250413057803 6.49077045470567e-05 3.03050725519514e-05 1.39765679510971e-05 6.68941610637611e-06 3.21266014669316e-06 1.47033955584015e-06 8.99425539319325e-07 4.95432093331564e-07 2.45739179286712e-07 1.09757957721227e-07 4.41437250386457e-08 1.59872322885317e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
