0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 1.88251328843262e-09 3.76502657686524e-09 5.64753986529786e-09 7.53005315373048e-09 9.4125664421631e-09 1.12950797305957e-08 1.12950797305957e-08 9.4125664421631e-09 7.53005315373048e-09 5.64753986529786e-09 3.76502657686524e-09 1.88251328843262e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 5.64753986529786e-09 1.12950797305957e-08 2.44726727496241e-08 4.70628322108155e-08 7.906555811417e-08 1.18598337171255e-07 1.63778656093638e-07 2.0142892186229e-07 2.24019081323482e-07 2.25901594611914e-07 2.03311435150723e-07 1.65661169382071e-07 1.2236336374812e-07 8.09480714026027e-08 4.70628322108155e-08 2.63551860380567e-08 1.31775930190283e-08 5.64753986529786e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 7.53005315373048e-09 2.44726727496241e-08 6.02404252298438e-08 1.41188496632446e-07 2.91789559707056e-07 5.47811366933892e-07 9.22431511331984e-07 1.4024723998823e-06 1.92016355420127e-06 2.37008423013667e-06 2.6374011170941e-06 2.6430486569594e-06 2.38890936302099e-06 1.9446362269509e-06 1.42694507263193e-06 9.45021670793175e-07 5.62871473241353e-07 3.03084639437652e-07 1.46836036497744e-07 6.40054518067091e-08 2.44726727496241e-08 9.4125664421631e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.76502657686524e-09 1.88251328843262e-08 5.83579119414112e-08 1.67543682670503e-07 4.3109554305107e-07 9.92084503003991e-07 2.05946953754529e-06 3.85350470142157e-06 6.4984358716694e-06 9.87566471111752e-06 1.35239754640999e-05 1.6692245328532e-05 1.85691110770994e-05 1.86161739093102e-05 1.68221387454339e-05 1.36990491999242e-05 1.00545034735186e-05 6.64903693474401e-06 3.96269047215066e-06 2.12724001592886e-06 1.02973476877264e-06 4.48038162646964e-07 1.76956249112666e-07 6.21229385182765e-08 2.07076461727588e-08 3.76502657686524e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.69426195958936e-08 8.09480714026027e-08 2.54139293938404e-07 7.19120076181261e-07 1.84298050937553e-06 4.24506746541556e-06 8.81769224301839e-06 1.64983464598235e-05 2.78197813764573e-05 4.22718358917545e-05 5.78910486458799e-05 7.1454556889037e-05 7.94853585774905e-05 7.96924350392181e-05 7.2011780822413e-05 5.8644053961253e-05 4.30380188001466e-05 2.84636009211012e-05 1.69633272420663e-05 9.10759928943702e-06 4.40508109493233e-06 1.92016355420127e-06 7.53005315373048e-07 2.67316886957432e-07 8.47130979794679e-08 1.88251328843262e-08 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.70628322108155e-08 2.12724001592886e-07 6.70174730682013e-07 1.90133842131695e-06 4.86441433730989e-06 1.12103666326163e-05 2.32791593247578e-05 4.35594749810424e-05 7.34481384614871e-05 0.000111608565331305 0.00015284690142771 0.000188654186686987 0.00020986069888118 0.000210406627734825 0.000190126312078541 0.000154832952947006 0.000113634149629658 7.5153695500807e-05 4.47887561583889e-05 2.40491072597267e-05 1.1635814635802e-05 5.07149079903748e-06 1.99169905916171e-06 7.05942483162232e-07 2.25901594611914e-07 5.27103720761134e-08 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.71830448257374e-08 3.50147471648467e-07 1.10315278702152e-06 3.13438462524031e-06 8.01762409543453e-06 1.84768679259662e-05 3.83693858448337e-05 7.17971743075317e-05 0.000121062547065813 0.000183964846085501 0.000251936753390937 0.000310957310009877 0.000345915581776071 0.000346821070667807 0.000313398929744974 0.000255238681698848 0.000187343957438237 0.000123931497317385 7.38924115975572e-05 3.97172653593514e-05 1.92562284273773e-05 8.43177701888971e-06 3.3471086268332e-06 1.21422107103904e-06 4.12270410166744e-07 1.16715823882822e-07 2.07076461727588e-08 1.31775930190283e-08 9.4125664421631e-09 5.64753986529786e-09 1.88251328843262e-09 1.88251328843262e-09 0 0
