4.04947048189931e-09 7.61708695806036e-09 1.39728179190473e-08 2.49967470835286e-08 4.36101321260548e-08 7.41986013731778e-08 1.2311428456217e-07 1.99216626920082e-07 3.14374368057564e-07 4.83808045786323e-07 7.26111731670299e-07 1.06276741672319e-06 1.5169714888528e-06 2.11164552291739e-06 2.86661272020139e-06 3.79508442399663e-06 4.89979905321494e-06 6.16935139438304e-06 7.5753927808249e-06 9.07141872915502e-06 1.05937490892751e-05 1.20650343064288e-05 1.34002175734499e-05 1.45144154123859e-05 1.53317474824787e-05 1.5793856101493e-05 1.58667911783441e-05 1.55451331190013e-05 1.48526584754118e-05 1.38394348182812e-05 1.2575837712907e-05 1.1144482438323e-05 9.63135285936297e-06 8.11744013287203e-06 6.67198873861153e-06 5.34805573949321e-06 4.18062251859861e-06 3.18706114877021e-06 2.36943198635537e-06 1.71791830737734e-06 1.21468922456355e-06 8.37591497418425e-07 5.63253308442693e-07 3.69385337813173e-07 2.36243552312765e-07 1.47348149490971e-07 8.96259594477491e-08 5.31651887129819e-08 3.07556784585189e-08 1.73511264187665e-08 9.54628610928286e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.67674734476794e-09 5.10930876487735e-09 9.51089368279908e-09 1.72657288147063e-08 3.0567006821593e-08 5.27746452336067e-08 8.88591472842269e-08 1.4590943314354e-07 2.33651734468794e-07 3.6488756092027e-07 5.55716789127244e-07 8.25377046621207e-07 1.19551675404075e-06 1.68874220116618e-06 2.32635214899343e-06 3.12530182935194e-06 4.09461323838343e-06 5.2316443942875e-06 6.51880450112845e-06 7.92140297619666e-06 9.38729936201243e-06 1.0848848350397e-05 1.22273127108862e-05 1.34394906753422e-05 1.44058540800002e-05 1.50591209918222e-05 1.53519887678194e-05 1.5262795153334e-05 1.4798166760312e-05 1.39922053040688e-05 1.29023503541817e-05 1.1602615561708e-05 1.01753038034794e-05 8.70248487300757e-06 7.25844481730173e-06 5.90402641580499e-06 4.68335862196611e-06 3.6230218009967e-06 2.73330999989797e-06 2.01099616903865e-06 1.4429058906361e-06 1.00964611777732e-06 6.88977061764165e-07 4.58505718569554e-07 2.9757001050158e-07 1.88338008611179e-07 1.16249527945342e-07 6.99759546526646e-08 4.10781499833288e-08 2.35167515289893e-08 1.31295002260705e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.64112244318048e-09 3.17877541131645e-09 6.00458663625113e-09 1.1061417787991e-08 1.98720598508161e-08 3.48160411734428e-08 5.94867576506116e-08 9.91209872998258e-08 1.61070256526568e-07 2.55252198655774e-07 3.94482773602445e-07 5.94553588362409e-07 8.73893232724405e-07 1.25265119791279e-06 1.7510814605105e-06 2.38718981042244e-06 3.17374452159503e-06 4.11491990726312e-06 5.20301668952647e-06 6.41583906459948e-06 7.71535856291358e-06 9.04822053127169e-06 1.03484343772634e-05 1.1542251498743e-05 1.25548297058213e-05 1.3317893255267e-05 1.37773167454646e-05 1.38994676378906e-05 1.36752760070871e-05 1.31213477106338e-05 1.22779312791726e-05 1.12040841595658e-05 9.97084434676662e-06 8.65350245004091e-06 7.32413457431298e-06 6.04540109149464e-06 4.8662939025324e-06 3.82011080159741e-06 2.92454288881513e-06 2.18345597600398e-06 1.58977365264814e-06 1.1288352445711e-06 7.8168222425756e-07 5.27878922688084e-07 3.47650467297655e-07 2.23283033289642e-07 1.39853403343878e-07 8.54269233618543e-08 5.08886467243199e-08 2.95632004657328e-08 1.67489044448321e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.33252259563623e-10 1.83434914856476e-09 3.51616595803196e-09 6.57296224328786e-09 1.19827726735196e-08 2.1303841054912e-08 3.69371102963846e-08 6.24557358246829e-08 1.0298788814354e-07 1.65616798845168e-07 2.59732938866829e-07 3.97241015300796e-07 5.92496169552995e-07 8.6182962943382e-07 1.22253613599111e-06 1.69124450724638e-06 2.28168403383613e-06 3.00198845594895e-06 3.8518285015634e-06 4.8198028825081e-06 5.88160726602025e-06 6.99950256187778e-06 8.12349171531371e-06 9.19438567567854e-06 1.01486225964936e-05 1.09243573456129e-05 1.14680374747753e-05 1.17405034137852e-05 1.17216498778223e-05 1.14128781612681e-05 1.08369239852423e-05 1.00350902646384e-05 9.06235247128308e-06 7.98114178479567e-06 6.85477987033783e-06 5.74151375299081e-06 4.68990144395201e-06 3.73598766198672e-06 2.90236187397346e-06 2.19888287855299e-06 1.62463963841042e-06 1.17062124752641e-06 8.22583834028357e-07 5.63700406463521e-07 3.76721959036864e-07 2.45526251769279e-07 1.56055594341993e-07 9.67308848050495e-08 5.84730016856568e-08 3.44706940074718e-08 1.98175095396547e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.9224529834969e-10 9.81812644985163e-10 1.90976564186378e-09 3.62272977482375e-09 6.7018733343372e-09 1.20909632288704e-08 2.1273061494275e-08 3.65008939330081e-08 6.10775230323314e-08 9.96698355415398e-08 1.58617272352537e-07 2.46173682939866e-07 3.72595134123858e-07 5.49967650831376e-07 7.9166513891103e-07 1.11134860173309e-06 1.52147038666997e-06 2.03133293670787e-06 2.6448626705015e-06 3.35837782640732e-06 4.15872679654627e-06 5.02221889678867e-06 5.91473504683771e-06 6.79327760570323e-06 7.60900447878293e-06 8.31152522543924e-06 8.85396956928073e-06 9.19813401388391e-06 9.31892573561702e-06 9.20738660306579e-06 8.87179130279768e-06 8.33663265895406e-06 7.63966691243244e-06 6.82751389162203e-06 5.95052345218614e-06 5.05768945644851e-06 4.19231164076667e-06 3.3889047934429e-06 2.67158863529976e-06 2.05392327672298e-06 1.53993807198944e-06 1.12596970538555e-06 8.02887257917575e-07 5.58324692558726e-07 3.78637405381284e-07 2.50417459676367e-07 1.61513975084655e-07 1.01592118381191e-07 6.2318119083845e-08 3.72797565351513e-08 2.17488455035659e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.40817788872174e-10 4.87415909972504e-10 9.62088996954124e-10 1.85197536190978e-09 3.47663879180065e-09 6.3648525741093e-09 1.1363746473514e-08 1.97860514190355e-08 3.35970496261603e-08 5.56349316053583e-08 8.98459254048656e-08 1.41499082590125e-07 2.17326793390089e-07 3.25519740226521e-07 4.75494829197901e-07 6.77358643336911e-07 9.41013741570287e-07 1.2749045295308e-06 1.68447190897277e-06 2.17047252057152e-06 2.72740241572323e-06 3.34232409639166e-06 3.99440695550026e-06 4.65543715870746e-06 5.29142979307846e-06 5.86529713021155e-06 6.34032336065312e-06 6.68401179627895e-06 6.87175105437955e-06 6.88972738507025e-06 6.7366047668749e-06 6.42368903119171e-06 5.9735480208e-06 5.41732162123889e-06 4.79116680177508e-06 4.13240018012783e-06 3.47590471719335e-06 2.85126618884359e-06 2.28093062053819e-06 1.77947051747308e-06 1.35386053437814e-06 1.00452666678534e-06 7.26864439213443e-07 5.12920177802274e-07 3.52980371834196e-07 2.36894914952507e-07 1.55047700947959e-07 9.89644768902728e-08 6.16024161178898e-08 3.73956054304012e-08 2.21384801134964e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.0927479829145e-10 2.24437406846762e-10 4.49546769434045e-10 8.78130233721997e-10 1.67281297782402e-09 3.10770837617337e-09 5.63037780746571e-09 9.94807903958143e-09 1.71413620046352e-08 2.88042012446425e-08 4.72031255539116e-08 7.54379861807839e-08 1.17574685710105e-07 1.78707169733769e-07 2.64895473465197e-07 3.82923048424111e-07 5.39824869299507e-07 7.42161940368803e-07 9.95059109571122e-07 1.30107847196849e-06 1.65906160261961e-06 2.06312690837035e-06 2.50203732878793e-06 2.95914356876313e-06 3.41305037260463e-06 3.83905001206329e-06 4.21123281472464e-06 4.50504510734269e-06 4.69995225301463e-06 4.78180826415106e-06 4.74455276308079e-06 4.59095264654185e-06 4.33226242485679e-06 3.98686113134598e-06 3.57809503806247e-06 3.13167759178622e-06 2.673047203144e-06 2.2250543379568e-06 1.80625484402925e-06 1.42995324751206e-06 1.10399997131445e-06 8.31229018058375e-07 6.1034689555344e-07 4.3705610802062e-07 3.05212318729451e-07 2.07860196082518e-07 1.38052735681046e-07 8.94176211402882e-08 5.64814212631342e-08 3.47930524183922e-08 2.09018081107655e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.59913252162503e-11 9.58551044030018e-11 1.94831410880277e-10 3.86195417801529e-10 7.46551320173126e-10 1.40739702649308e-09 2.58748595198508e-09 4.63920733274746e-09 8.11173910046339e-09 1.38321145147232e-08 2.30021053261004e-08 3.73036226970824e-08 5.89982109098814e-08 9.09978401638399e-08 1.36876136104284e-07 2.00783860199327e-07 2.87232959054386e-07 4.00722894048753e-07 5.45203265279326e-07 7.23397746184771e-07 9.36052623037403e-07 1.18121183044823e-06 1.45364956116984e-06 1.74460079148958e-06 2.04191104802348e-06 2.33067642281596e-06 2.59436786833497e-06 2.8163429676459e-06 2.98156262232578e-06 3.07827021218487e-06 3.0993737773749e-06 3.04330569700621e-06 2.91421516470168e-06 2.7214606472725e-06 2.47848853222335e-06 2.20128451727594e-06 1.90664506773813e-06 1.61052673939655e-06 1.32669299281812e-06 1.06580398824624e-06 8.35004194081258e-07 6.37976060992572e-07 4.7536206266249e-07 3.45421260891784e-07 2.44781178572696e-07 1.69165340784874e-07 1.14011632584082e-07 7.49361456445038e-08 4.80328048939426e-08 3.00254106022441e-08 1.8303931097614e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.79537963699793e-11 3.7971670891136e-11 7.83190716883808e-11 1.57535981956823e-10 3.09026987081913e-10 5.91176907199932e-10 1.1029172383595e-09 2.00665540128899e-09 3.5604679621515e-09 6.16092293268165e-09 1.03965412324328e-08 1.71094636146558e-08 2.74592277307062e-08 4.29778467912683e-08 6.56002354248766e-08 9.76496189019189e-08 1.41755565083691e-07 2.0068462097494e-07 2.77071896695463e-07 3.73057068268366e-07 4.89849284811863e-07 6.27269388287663e-07 7.8333966773978e-07 9.54004789863273e-07 1.13306650424121e-06 1.31239527196036e-06 1.48244409080313e-06 1.63303840939992e-06 1.75436068364299e-06 1.83800116571577e-06 1.87792000828963e-06 1.87116810435543e-06 1.81824722265962e-06 1.72304837251359e-06 1.59237891030588e-06 1.43515819222621e-06 1.26141369520544e-06 1.08123406354001e-06 9.03829073289027e-07 7.36813042665716e-07 5.85777535942352e-07 4.54163816670167e-07 3.43397207473601e-07 2.53212649468639e-07 1.82086792560163e-07 1.27695591606668e-07 8.73328781886522e-08 5.82484069294182e-08 3.78873945872973e-08 2.4033102580512e-08 1.48672056692511e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.50071502071356e-12 1.39517483058529e-11 2.92011898619872e-11 5.96042013757079e-11 1.18647231464359e-10 2.303258880592e-10 4.36046003125665e-10 8.05056342453267e-10 1.44952146793607e-09 2.54523236978929e-09 4.35847575113219e-09 7.27857297195396e-09 1.18539272315992e-08 1.88270676649814e-08 2.91613429354567e-08 4.4049072371419e-08 6.4888901790627e-08 9.3219869609108e-08 1.30602343039831e-07 1.78442317816212e-07 2.37765672404107e-07 3.08961852796335e-07 3.91529940678329e-07 4.83870902279153e-07 5.83174390950788e-07 6.85443705489161e-07 7.85686970173466e-07 8.78277423683692e-07 9.57454837573967e-07 1.01790977853235e-06 1.05536985532177e-06 1.06709846236294e-06 1.0522252352065e-06 1.01185281048762e-06 9.48921707368818e-07 8.67856321065e-07 7.74051204106609e-07 6.73280382044319e-07 5.71119041446311e-07 4.72456392992051e-07 3.8115465667233e-07 2.99878369080104e-07 2.30087730576977e-07 1.72165524898522e-07 1.25632884610742e-07 8.94056329784881e-08 6.20484365720482e-08 4.19953508633154e-08 2.77189002208218e-08 1.78424786749387e-08 1.12005355215166e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
