0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 1.88251328843262e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 5.64753986529786e-09 1.12950797305957e-08 2.07076461727588e-08 2.82376993264893e-08 3.20027259033545e-08 2.82376993264893e-08 1.88251328843262e-08 9.4125664421631e-09 3.76502657686524e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 5.64753986529786e-09 2.44726727496241e-08 7.15355049604396e-08 1.67543682670503e-07 3.04967152726084e-07 4.34860569627935e-07 4.85688428415616e-07 4.25448003185772e-07 2.91789559707056e-07 1.56248602939907e-07 6.58879650951417e-08 2.07076461727588e-08 5.64753986529786e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 1.31775930190283e-08 6.58879650951417e-08 2.46609240784673e-07 7.28532642623424e-07 1.68861441972406e-06 3.07226168672204e-06 4.38060842218271e-06 4.89453454992481e-06 4.28083521789578e-06 2.92919067680116e-06 1.56813356926437e-06 6.56997137662984e-07 2.14606514881319e-07 5.4592885364546e-08 1.12950797305957e-08 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5060106307461e-08 9.22431511331984e-08 4.36743082916368e-07 1.63590404764795e-06 4.82488155825281e-06 1.11802464200013e-05 2.03367910549376e-05 2.90057647481698e-05 3.24074662603676e-05 2.83468850972184e-05 1.93992994372981e-05 1.03839432989943e-05 4.34484066970249e-06 1.42129753276663e-06 3.63325064667496e-07 7.34180182488722e-08 1.12950797305957e-08 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 7.53005315373048e-09 7.53005315373048e-08 4.14152923455176e-07 1.92016355420127e-06 7.14602044289022e-06 2.10352034849461e-05 4.87269739577899e-05 8.8621195566254e-05 0.000126382529618924 0.000141201674225466 0.000123507931827487 8.45286116772015e-05 4.52443243741896e-05 1.89343186550553e-05 6.19346871894332e-06 1.58319367557183e-06 3.1626223245668e-07 4.89453454992481e-08 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 3.76502657686524e-09 7.53005315373048e-09 1.12950797305957e-08 1.31775930190283e-08 1.69426195958936e-08 3.20027259033545e-08 7.71830448257374e-08 3.29439825475708e-07 1.37988224042111e-06 5.76802071575755e-06 2.07810641910077e-05 6.0598102754646e-05 0.00013998368812785 0.000254372725586169 0.000362662419989967 0.000405143214856738 0.000354353006334826 0.000242509126842467 0.000129804938777294 5.43199209377232e-05 1.77671604162271e-05 4.54062205169948e-06 9.07371405024523e-07 1.41188496632446e-07 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 3.76502657686524e-09 1.12950797305957e-08 3.38852391917872e-08 7.34180182488722e-08 1.29893416901851e-07 1.80721275689531e-07 2.10841488304453e-07 2.39079187630943e-07 3.5956003809063e-07 7.37945209065587e-07 1.80533024360688e-06 4.58768488391029e-06 1.35785683494645e-05 4.22172430063899e-05 0.000117231632523853 0.000266791665749959 0.000482565338870106 0.000686914038842755 0.00076688696836195 0.000670532408206815 0.000458809903683375 0.000245553150829863 0.000102753222822518 3.36122747649644e-05 8.59743818827178e-06 1.72438217220428e-06 2.74846940111163e-07 7.53005315373048e-09 5.64753986529786e-09 1.88251328843262e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.88251328843262e-09 7.53005315373048e-09 3.57677524802198e-08 1.26128390324986e-07 3.520299849369e-07 7.81243014699537e-07 1.37046967397895e-06 1.91451601433597e-06 2.18183290129341e-06 2.27219353913817e-06 2.88401035787877e-06 5.18444159634343e-06 1.03820607857059e-05 1.92185781616086e-05 3.51992334671131e-05 7.27873762972472e-05 0.000164904399040121 0.000348445679635724 0.000614883432887458 0.000867648492125306 0.000965136325280078 0.000842321158342733 0.000575755394187386 0.000307973526447711 0.000128869329672943 4.22097129532362e-05 1.08846918337174e-05 2.29854872517623e-06 4.87570941704049e-07 1.29893416901851e-07 8.47130979794679e-08 4.51803189223829e-08 1.88251328843262e-08 5.64753986529786e-09 1.88251328843262e-09 0 0 0 0 0 0
